#{"t_start": 1783800756.6994908, "env_id": null}
r,l,t,is_success,final_distance,tau_sum_total,episode_energy,episode_mean_tau_sum
-51.439855,200,250.0243,0.0,0.2276241166349141,3088.5793018446693,18.440276728438395,15.442896509223347
-63.942736,200,250.188603,0.0,0.2765512866660794,3243.487954616365,18.66562557192678,16.217439773081825
-10.416683,40,250.223035,1.0,0.04976080373474783,250.1873566318114,2.0594601268038644,6.254683915795285
-87.957078,200,250.365707,0.0,0.4287159710942561,2366.4720988423696,14.682367612391417,11.832360494211848
-69.861215,200,250.497662,0.0,0.2869731084095761,2902.3528354455225,17.864742385613404,14.511764177227612
-117.354402,200,250.630783,0.0,0.5396613526265186,2647.797751701443,15.994442750297939,13.238988758507213
-78.022402,200,250.773826,0.0,0.3498403194741759,2798.540309910213,16.549461220811015,13.992701549551066
-8.382734,43,250.80517,1.0,0.04917513705607293,402.2521138860885,2.869509408328655,9.354700322932292
-160.2708,200,250.932927,0.0,0.7677761803678658,3398.189603039184,19.27926935780308,16.99094801519592
-135.86328,200,251.069146,0.0,0.5837159338216809,2491.9343896951805,15.635341639255769,12.459671948475902
-104.073264,200,251.656893,0.0,0.5029493528121531,2978.166117123469,17.491598509343213,14.890830585617346
-76.262222,200,251.80911,0.0,0.39258778848999654,3216.225713160909,18.58421778750628,16.081128565804544
-168.539702,200,251.959374,0.0,0.8333962363503633,3118.6740587393565,18.262880572038977,15.593370293696783
-97.783611,200,252.116489,0.0,0.41194890225087677,2536.159424176702,15.93058549072182,12.68079712088351
-110.313201,200,252.25275,0.0,0.5459316925625599,3364.4628787471115,19.138391830135486,16.822314393735557
-147.338673,200,252.395249,0.0,0.6482117959286102,2554.0380882491495,15.717952035554612,12.770190441245747
-103.969357,200,252.524601,0.0,0.4018309644514559,2252.1044280526135,14.909191555993162,11.260522140263067
-32.715537,182,252.641148,1.0,0.04934060675747376,2762.672172397652,16.27055456769876,15.17951743075633
-9.123087,39,252.67046,1.0,0.048808453456600544,185.72810772783694,1.6294872146354453,4.76225917250864
-108.923403,200,252.800611,0.0,0.43041696331798485,2779.100953050111,17.439503272852757,13.895504765250555
-87.051476,200,252.93544,0.0,0.36427473806899113,2650.2005647324836,16.461257735342908,13.251002823662418
-69.882343,200,253.483195,0.0,0.3151007550628458,3140.810206743976,18.528052840997308,15.70405103371988
-103.888015,200,253.66971,0.0,0.3340878109749594,2027.251682794652,13.30644973940536,10.136258413973259
-52.525614,200,253.800689,0.0,0.2785110081655637,3434.2429272916747,19.69861671762638,17.171214636458373
-71.442333,200,253.943084,0.0,0.26223386925435455,2493.096067816299,15.321745077217729,12.465480339081497
-158.234004,200,254.068887,0.0,0.7917144365809208,2976.0134358697205,17.74289764749629,14.880067179348602
-40.85274,200,254.196081,0.0,0.2530179018222208,3265.9866181974658,18.54591986586328,16.32993309098733
-31.743755,200,254.326447,0.0,0.11580204984929923,3170.5887488456324,18.750121482536933,15.852943744228162
-65.60656,200,254.47577,0.0,0.23118888774840737,2015.283863409114,13.210189927884516,10.07641931704557
-62.634684,200,254.608895,0.0,0.2947163221542353,3427.2032158386924,19.413070087206883,17.13601607919346
-72.702994,200,254.736924,0.0,0.34377263207337283,3027.3436437723553,18.03934323410728,15.136718218861777
-63.157239,200,255.324639,0.0,0.2814273908164862,2379.293884718475,15.44709099191653,11.896469423592375
-136.281365,200,255.524478,0.0,0.6332743416372895,2727.2929628975726,16.914352825709322,13.636464814487862
-137.710894,200,255.663745,0.0,0.7059795431705224,3285.1899330696083,19.23438715427857,16.425949665348043
-74.967385,200,255.805702,0.0,0.36659790727470504,3411.2424072092754,19.5458833212003,17.056212036046375
-72.943164,200,255.943972,0.0,0.3315966688117532,2912.192885432512,17.44862406036989,14.56096442716256
-99.461383,200,256.070729,0.0,0.3881820031794113,2817.3197262248655,16.240203380443376,14.086598631124327
-36.391189,200,256.200525,0.0,0.16881333081358513,2905.0634384569826,17.006748033586042,14.525317192284913
-138.121716,200,256.327846,0.0,0.591639016938608,2453.9295814527095,15.026702874371297,12.269647907263547
-150.476123,200,256.458338,0.0,0.6623823650882616,2404.7248448150444,14.976244442463733,12.023624224075222
-173.955633,200,256.595811,0.0,0.859582207804807,3098.4091927128143,19.141117666399982,15.492045963564072
-37.479214,200,256.735399,0.0,0.31405081280243113,3176.3309527662664,18.8029286788736,15.881654763831332
-133.392908,200,257.328506,0.0,0.527060741129385,2751.169749068303,16.92890716626267,13.755848745341517
-98.332914,200,257.464223,0.0,0.41148037998034015,2423.641112891973,15.1046012357035,12.118205564459865
-97.614681,200,257.600804,0.0,0.4192213611503265,3359.4012808847647,19.654190392403194,16.797006404423822
-50.820133,200,257.730555,0.0,0.11945390059284218,2668.6318802478963,16.27452459670339,13.343159401239483
-129.823402,200,257.890437,0.0,0.516058001678133,2500.4242802602894,15.777805481788619,12.502121401301446
-24.098481,200,258.025205,0.0,0.22932806049522156,3246.7787487262967,18.520759042050127,16.233893743631484
-37.231212,200,258.157281,1.0,0.04510648466264684,2973.183690910327,16.961703653561113,14.865918454551636
-35.034606,200,258.283746,0.0,0.1775154557729941,3312.530351312257,19.57175373305967,16.562651756561287
-77.318049,200,258.408756,0.0,0.31889462467266433,2748.737327469154,16.751622937477606,13.74368663734577
-110.489735,200,258.537625,0.0,0.5399508401694509,3378.918326278899,19.37948276641198,16.894591631394494
-76.233199,200,259.186597,0.0,0.3500811167215155,3294.304526973524,19.96441618074067,16.47152263486762
-76.671131,200,259.339923,0.0,0.305242623885334,2511.6427933190685,15.137141571062076,12.558213966595343
-158.422746,200,259.475122,0.0,0.7493066720624334,3234.534797643977,19.012171771702466,16.172673988219884
-115.437476,200,259.605388,0.0,0.5115369542863365,3203.983863291158,18.36125442726718,16.019919316455788
-108.339769,200,259.733443,0.0,0.502784988652252,2469.0315143249145,15.0406814772187,12.345157571624572
-46.776612,200,259.864935,0.0,0.16997173190277645,3054.685562765191,18.720990392012144,15.273427813825956
-49.080307,200,260.003047,0.0,0.17260147888292096,2926.155606190246,17.429629493377465,14.63077803095123
-102.579918,200,260.130913,0.0,0.42118126012014356,2511.718321180596,15.823278670304315,12.55859160590298
-100.576855,200,260.264148,0.0,0.485021115340074,3087.76632357503,18.32289658102765,15.43883161787515
-82.065575,200,260.398018,0.0,0.27806472569033813,2458.165447764529,15.177812964751745,12.290827238822644
-90.293476,200,260.94957,0.0,0.4015977019234923,3624.829549416733,19.470085313825642,18.124147747083665
-84.882961,200,261.117513,0.0,0.30606620621560726,2835.571585778993,16.45885695490653,14.177857928894964
-72.714295,200,261.254727,0.0,0.31928927137549923,3026.948595215697,18.300924132277483,15.134742976078485
-63.916577,200,261.394695,0.0,0.3109222967272229,3094.024529399219,17.93322061973163,15.470122646996094
-88.338668,200,261.536931,0.0,0.4188669658505518,3299.092085967264,19.276159562422215,16.49546042983632
-103.880877,200,261.684186,0.0,0.43643844577816404,2465.391920491449,15.019686816183459,12.326959602457245
-174.260149,200,261.81689,0.0,0.8618481630101261,3255.3007263106642,19.26451833336293,16.27650363155332
-143.735766,200,261.963802,0.0,0.615733168177518,2317.5572837665036,14.151731744217699,11.587786418832518
-47.594835,200,262.133214,0.0,0.1564563317172999,2977.1172550455462,18.24086945212538,14.88558627522773
-121.461231,200,262.270518,0.0,0.5258194164131098,3104.9008161303364,18.2129980616854,15.524504080651681
-58.126375,200,262.818247,0.0,0.20531020438278838,1946.7062267127008,12.643482815926317,9.733531133563504
-77.009464,200,263.00669,0.0,0.2503925820756197,2981.48037179571,17.120778817858643,14.90740185897855
-61.534744,200,263.143254,0.0,0.09086407464673621,2152.3217665969946,13.545794928102236,10.761608832984972
-122.24241,200,263.282391,0.0,0.5279349326980652,3126.5685088712985,18.359212943721484,15.632842544356492
-160.815075,200,263.427106,0.0,0.7562975685196628,3707.7387891494527,21.26813822282991,18.538693945747262
-121.026968,200,263.555832,0.0,0.5091587984584175,2692.966362112008,16.511331765513443,13.46483181056004
-141.117419,200,263.687663,0.0,0.5887231262654612,2465.588667878486,14.949800468476775,12.32794333939243
-56.104331,200,263.813771,0.0,0.17935120102804183,3142.7649400339933,18.328566556171012,15.713824700169967
-75.340679,200,263.940189,0.0,0.2755898484423879,2642.458332943759,15.821414301696409,13.212291664718796
-52.303501,200,264.082901,0.0,0.22336450550079526,3284.7651402200067,18.997073607841156,16.423825701100032
-8.905454,43,264.113236,1.0,0.04838070646444425,514.3466590369165,3.4419619945673685,11.96155021016085
-117.35653,200,264.65891,0.0,0.43580762109253013,2438.785991561963,14.702224607536733,12.193929957809814
-108.472234,200,264.833952,0.0,0.4723954937769565,3090.3099419027562,18.395371483034605,15.451549709513781
-146.689991,200,264.965755,0.0,0.7190112957314782,3629.3217949439854,20.918402407778917,18.14660897471993
-172.608505,200,265.106652,0.0,0.8134301530125698,3183.955701884768,18.55998629943187,15.91977850942384
-51.25557,200,265.237782,0.0,0.18724557893254704,3392.1774591561816,19.851521001020707,16.960887295780907
-77.061257,200,265.365937,0.0,0.26452139015765935,1743.9542434264292,11.40974730796165,8.719771217132147
-38.996522,200,265.497266,0.0,0.15584924260397362,3362.516409957014,18.951187859649927,16.812582049785068
-119.056151,200,265.638904,0.0,0.5984491537919033,3347.8934147854275,19.13531890106085,16.739467073927138
-115.025047,200,265.767579,0.0,0.44204553125167995,2483.147275159201,15.036675855413161,12.415736375796005
-39.822162,200,265.897396,0.0,0.12525785255417107,2935.7249497005646,17.522142501127774,14.678624748502823
-84.932374,200,266.025877,0.0,0.30775964074916795,2595.3392178096624,15.768648746913387,12.976696089048312
-74.736619,200,266.688159,0.0,0.26801421604622605,3155.8816574010043,18.201826117598806,15.77940828700502
-162.045425,200,266.822848,0.0,0.7501287045685536,3164.1628742270264,18.660062321149216,15.820814371135132
-91.999537,200,266.955955,0.0,0.3637042811711569,3105.1745852129707,18.17055771826095,15.525872926064853
-166.579546,200,267.089731,0.0,0.7510303139366468,3382.2417516928576,19.68403788713199,16.911208758464287
-135.987034,200,267.217237,0.0,0.6013285750415763,3008.552109781212,17.35236711582471,15.04276054890606
-120.34377,200,267.346819,0.0,0.5376630876375297,3141.154886632237,18.174507480759132,15.705774433161185
-130.197048,200,267.468708,0.0,0.5476613547209455,2646.1745667548225,15.91351513880201,13.230872833774113
-13.19696,50,267.50111,1.0,0.048891772996151744,185.0783364382485,1.7830758686197958,3.70156672876497
-129.135454,200,267.626502,0.0,0.5604434347983275,2690.793913017539,16.36105193957377,13.453969565087696
-88.912689,200,267.771415,0.0,0.3247035599084299,2753.4458621207814,16.85562470490959,13.767229310603907
-92.074327,200,267.904872,0.0,0.48054872686335776,3577.9037312909227,20.32104889746544,17.889518656454612
-89.560658,200,268.524738,0.0,0.39165197061023255,2749.6908206938606,16.04323499772582,13.748454103469303
-50.916413,200,268.668248,0.0,0.1731225164771986,2574.716353627685,15.96897388817716,12.873581768138424
-71.822427,200,268.803868,0.0,0.4070344149046344,2451.8963693947967,15.352893964916616,12.259481846973983
-43.178985,187,268.926447,1.0,0.048107337784529226,2867.000449173986,16.712911785778676,15.331553204138963
-64.293195,200,269.054945,0.0,0.4506243652929153,1732.4712574813652,11.225575034135563,8.662356287406826
-100.074674,200,269.189485,0.0,0.35181287154104657,2500.2434571943377,15.031642331291607,12.501217285971688
-107.536595,200,269.319472,0.0,0.4025547288485723,2579.6948530801787,15.474056030172688,12.898474265400894
-52.43783,200,269.453762,0.0,0.16415094232461477,3302.4168106158663,19.752181855589654,16.51208405307933
-114.58616,200,269.585674,0.0,0.3849843596559226,1510.6338975966573,9.83608711189387,7.553169487983286
-39.802989,200,269.713992,0.0,0.11338333002076349,2837.372011781726,17.04490331489684,14.18686005890863
-38.015709,200,270.304303,0.0,0.20303754882275124,2168.9375912821506,13.242401698168866,10.844687956410754
-97.472356,200,270.478903,0.0,0.33967080842248976,2487.094877523809,15.776290632213765,12.435474387619045
-89.923754,200,270.628896,0.0,0.41375567301271565,3081.8491126990943,17.901454634103786,15.409245563495471
-130.205925,200,270.76218,0.0,0.5648457652329985,3428.083704153442,19.305651158706226,17.14041852076721
-96.82994,200,270.890611,0.0,0.4649841775915379,3207.2375462897353,18.45835560166525,16.036187731448678
-102.996366,200,271.023166,0.0,0.4140454189635274,2664.3318944540974,16.242121174654486,13.321659472270488
-63.166163,200,271.149176,0.0,0.252122595061173,2302.014493951724,14.001658595846278,11.51007246975862
-141.471923,200,271.27894,0.0,0.6411570369379919,2490.1044941377154,14.37456547325552,12.450522470688577
-137.514837,200,271.40958,0.0,0.5610612432197344,2882.161227968884,16.786070494164765,14.41080613984442
-142.032373,200,271.535677,0.0,0.6333566470441844,2803.8171407368577,17.004051930926106,14.019085703684288
-87.302368,200,272.086937,0.0,0.3352788184069893,2982.3143332163127,17.850010000729622,14.911571666081564
-67.613003,200,272.262022,0.0,0.1749624536267125,2310.9714444036813,15.331346555712564,11.554857222018406
-171.189298,200,272.388528,0.0,0.7909049849590571,3076.365953711596,17.62563643927824,15.38182976855798
-67.826382,200,272.525886,0.0,0.2645827207516196,3007.8507096067437,18.03740972842185,15.039253548033718
-171.698837,200,272.650857,0.0,0.8354468613551065,3511.807660288631,20.43437301006262,17.559038301443152
-120.763429,200,272.779023,0.0,0.5190853437369959,2530.932448922227,15.766221297679992,12.654662244611137
-89.078508,200,272.908168,0.0,0.357307992676499,3041.3961136539083,18.292780297149886,15.206980568269541
-100.418966,200,273.053763,0.0,0.348599475353571,2438.9749809314594,14.98635231091673,12.194874904657297
-78.904876,200,273.193119,0.0,0.29021744811761463,2030.863012011846,13.15716741223371,10.15431506005923
-56.20203,200,273.333474,0.0,0.15302138755959482,2462.1694684195904,15.60921292015475,12.310847342097953
-32.264414,200,273.882958,0.0,0.09534929908593473,2952.1799806229296,17.552958438906234,14.760899903114648
-118.752788,200,274.066888,0.0,0.5550088259362422,2905.749780421281,16.913842436113526,14.528748902106404
-43.293919,200,274.19766,0.0,0.2024390193575777,3259.326242937324,18.412885612519503,16.29663121468662
-128.58256,200,274.341748,0.0,0.5607301725091883,3198.641238045857,18.53060317777813,15.993206190229284
-112.97741,200,274.476489,0.0,0.4914447487832819,3334.5877902457214,19.31363383423489,16.672938951228605
-95.818635,200,274.617662,0.0,0.2764949128137349,1685.4884491246532,11.191371342650783,8.427442245623267
-115.216513,200,274.746217,0.0,0.48093552745295304,3167.2889648841674,17.948463742827652,15.836444824420838
-51.962489,200,274.883601,0.0,0.27866989668875,3377.9833620621753,19.244997820088965,16.889916810310876
-35.973765,200,275.017853,0.0,0.2710340689236167,3263.77772792297,18.19971540671279,16.31888863961485
-73.658005,200,275.15286,0.0,0.3838586105540065,2931.482293317896,17.683239161370345,14.657411466589481
-80.106984,200,275.30572,0.0,0.3304427786947714,2725.274386421508,16.564988948889578,13.62637193210754
-58.560833,200,275.940593,0.0,0.09186761757450967,2791.2476987414784,16.469072904593546,13.956238493707392
-106.859713,200,276.077083,0.0,0.3674955996894472,2164.6721716559114,13.486789380937298,10.823360858279557
-55.702971,200,276.209865,0.0,0.30766496369163754,3028.881995011778,17.958911436531206,15.14440997505889
-62.780999,200,276.340557,0.0,0.20887819583516626,1725.2933224946148,11.28840449425662,8.626466612473074
-59.904312,200,276.466879,0.0,0.19132356187597122,2823.5644688399248,16.607086148302898,14.117822344199624
-66.126735,200,276.62101,0.0,0.3041715189743456,3379.200367046995,19.885683064448074,16.896001835234973
-23.675207,200,276.747133,0.0,0.19759538620658948,3108.2525605890532,17.405013785689427,15.541262802945266
