#{"t_start": 1783803248.9759457, "env_id": null}
r,l,t,is_success,final_distance,tau_sum_total,episode_energy,episode_mean_tau_sum
-56.853562,200,477.449222,0.0,0.2235203774201094,3413.0707860606176,19.671111670793824,17.06535393030309
-36.882223,200,477.583741,0.0,0.18751826232638766,2431.3680390682534,14.132583182147327,12.156840195341267
-49.2909,200,477.722797,0.0,0.2065113138169649,2925.674996479517,17.33430347615698,14.628374982397586
-115.805863,200,477.855332,0.0,0.33354271993679924,2591.191762288405,14.903532354887904,12.955958811442024
-48.18392,200,477.987847,0.0,0.05580911076789301,2799.51043614847,16.713577864295367,13.99755218074235
-135.843726,200,478.117827,0.0,0.4046480775260228,2820.597802511706,16.160142310053857,14.102989012558531
-34.239185,198,478.249368,1.0,0.048990035936073394,2615.9691087256447,16.296702693116007,13.211965195584064
-126.646489,200,478.378896,0.0,0.5569593862209906,2982.176239186313,17.469925610978454,14.910881195931566
-126.472532,200,478.509494,0.0,0.5213518289220617,2884.885226481933,17.467443979866065,14.424426132409664
-130.52323,200,478.634022,0.0,0.631197535889004,3250.7984972313393,19.453722297266367,16.253992486156697
-146.847584,200,478.763799,0.0,0.7082064150950118,2964.046161711597,18.02590990708472,14.820230808557985
-8.198315,40,479.110428,1.0,0.04855485915504062,200.10861968605303,1.9453756104430808,5.002715492151326
-77.880327,200,479.249931,0.0,0.2885405345882123,2909.3021315090373,16.982186982519778,14.546510657545186
-14.656685,139,479.351456,1.0,0.048311151363723666,1874.187678747423,11.6882106727779,13.4833645953052
-18.63543,147,479.448972,1.0,0.048529485822444984,1741.5025483618278,10.551950049728735,11.846956111304952
-137.104634,200,479.588497,0.0,0.5207271756916213,3054.054279443173,17.312046774009392,15.270271397215865
-71.04359,200,479.722226,0.0,0.27252767552215895,2726.841226267194,16.349343888057685,13.63420613133597
-120.113446,200,479.847768,0.0,0.5882912040787286,3002.778798559874,17.469521147712,15.01389399279937
-45.172338,200,479.977288,0.0,0.13163841181300756,2121.1311580713445,12.809908620651836,10.605655790356723
-46.276064,200,480.10834,0.0,0.16922801967537396,3406.433994142335,19.56972281527687,17.032169970711674
-109.102538,200,480.236845,0.0,0.42147574404017485,3263.5720602405972,17.75685170868035,16.317860301202987
-86.210389,200,480.368351,0.0,0.2624133418611278,2926.3693610363307,16.404516632382744,14.631846805181654
-35.977119,200,480.798442,0.0,0.08706523811352651,2933.483937891851,16.71591248688499,14.667419689459255
-161.437662,200,480.959135,0.0,0.7507161342200555,3053.2331823224617,17.57780726805824,15.266165911612308
-159.916962,200,481.09316,0.0,0.7836057239005944,3046.278394051398,17.816881541111982,15.231391970256992
-130.065528,200,481.21506,0.0,0.45149553486970995,2811.1831826958355,16.144917692098083,14.055915913479177
-44.329224,200,481.346587,0.0,0.16795656633730846,2897.3206149122184,16.920648199375798,14.486603074561092
-54.110076,200,481.479115,0.0,0.0828609364248699,2796.0637146458303,16.610111834664238,13.980318573229152
-154.362103,200,481.603652,0.0,0.698943940184705,2898.344573706965,16.296904864662313,14.491722868534826
-94.168039,200,481.734701,0.0,0.4623855587229596,3118.2300703913234,17.838362189049306,15.591150351956617
-123.719684,200,481.865225,0.0,0.45413839493678326,3264.691419389906,19.200531882426546,16.32345709694953
-15.986742,117,481.940751,1.0,0.04650253171153372,1582.1318592806288,9.4005172818776,13.522494523766058
-44.655679,200,482.068265,0.0,0.08094322496541227,2630.594103392829,15.11336018182427,13.152970516964144
-60.401522,200,482.540875,0.0,0.2587994410960057,2981.8115886630567,17.27081460641191,14.909057943315283
-113.270747,200,482.685179,0.0,0.425401849427484,2305.513822887538,13.725318273078667,11.52756911443769
-136.324003,200,482.813304,0.0,0.5430117215582018,3204.5115891847936,18.147003343654973,16.022557945923968
-8.361217,37,482.839304,1.0,0.04674284191445126,204.4350079555801,1.6566348966921562,5.525270485285948
-66.328309,200,482.962845,0.0,0.22463472856241531,2605.6714173126516,15.481107908758203,13.028357086563258
-48.706137,200,483.090201,0.0,0.212591466983596,3345.045882333845,19.749305989205254,16.725229411669225
-85.640803,200,483.219213,0.0,0.16344720488925082,2827.494606223186,16.440204195434593,14.137473031115931
-159.637038,200,483.346424,0.0,0.5940479838624995,2973.446028757322,16.971223260843733,14.86723014378661
-9.478484,38,483.371423,1.0,0.04598858476272752,225.9608898635466,1.8097324083014412,5.946339206935437
-41.42894,200,483.499972,0.0,0.16725504296605803,2776.836806871909,16.141763923913498,13.884184034359546
-83.692473,200,483.631023,0.0,0.18056682273891475,2963.049921145234,16.365778695979973,14.81524960572617
-93.875229,200,483.755535,0.0,0.25976343776606486,2966.799780679142,16.81863214178038,14.83399890339571
-128.593633,200,484.23059,0.0,0.43346362065330635,2259.042952684696,13.60481237885369,11.29521476342348
-101.804871,200,484.374005,0.0,0.3245446363838015,3102.50287306922,17.799710640007543,15.512514365346101
-105.913913,200,484.506535,0.0,0.48444509398138635,2843.6620041209767,16.758804989760243,14.218310020604884
-77.839032,200,484.638232,0.0,0.12818286291660236,2326.93229757329,13.392645083070274,11.634661487866449
-73.587172,200,484.764756,0.0,0.2466591912572533,2992.9717717029994,17.032627168601746,14.964858858514997
-102.565046,200,484.895805,0.0,0.2760723632597638,2485.8313149302526,14.554253128339079,12.429156574651262
-16.218397,146,484.987318,1.0,0.04579177220554612,2184.2396825793303,12.706834704081597,14.960545771091303
-23.125805,200,485.114352,0.0,0.14290095098009187,3384.368150288088,19.123305820532032,16.921840751440442
-128.38801,200,485.243886,0.0,0.5835829680892775,3190.9575626956885,18.866559169698753,15.954787813478442
-34.470766,200,485.376084,0.0,0.15808085328764357,2817.557926495163,16.73503156775422,14.087789632475815
-133.004107,200,485.815185,0.0,0.5545310173346681,2738.773677243318,16.060093908365754,13.693868386216591
-43.981904,200,485.950693,0.0,0.19138750460900147,3228.762372245948,18.036634321180532,16.14381186122974
-24.695449,179,486.073215,1.0,0.04646443359324503,2617.125664238425,15.445495170784122,14.620813766695113
-121.641323,200,486.200767,0.0,0.5941252928620476,2972.140749257689,17.870201311842845,14.860703746288445
-158.334484,200,486.329805,0.0,0.6236743808892027,3239.9303482919895,18.23914036184509,16.19965174145995
-94.464285,200,486.46133,0.0,0.3381526430802103,2635.9117868483136,15.830343631714413,13.179558934241568
-120.515878,200,486.583879,0.0,0.5234789019527182,2410.6097469034703,14.451264123412384,12.053048734517352
-144.297559,200,486.712415,0.0,0.6934390485982644,2967.3252014315262,17.88989459618934,14.836626007157632
-75.472737,200,486.842929,0.0,0.2669650587004438,2844.665265755038,16.606441879138494,14.22332632877519
-112.62479,200,486.969459,0.0,0.561894904519526,3375.047093517083,19.32876129963793,16.875235467585416
-86.883937,200,487.099998,0.0,0.295167100040289,3073.343111938108,17.467085148404067,15.36671555969054
-62.194404,200,487.58647,0.0,0.2274594570868858,2958.2282229705593,17.12641924980007,14.791141114852797
-141.548939,200,487.720187,0.0,0.5219216127021046,3016.0706920681396,17.2755213076762,15.080353460340698
-36.152794,200,487.854709,0.0,0.14530380471275844,2669.575808515801,15.90188214686685,13.347879042579004
-33.213216,167,487.962237,1.0,0.04702363864769184,1571.0198507548735,9.991183817711855,9.407304495538165
-126.608446,200,488.089753,0.0,0.4389199766695472,3038.3494853995776,16.95816769708774,15.191747426997887
-149.176879,200,488.2178,0.0,0.6237592451726404,2767.17468194759,15.995243524024525,13.835873409737951
-139.33902,200,488.347324,0.0,0.5726710786964887,2854.168012425432,16.26951667588064,14.27084006212716
-120.523225,200,488.478847,0.0,0.5491518409754896,2837.9618505655594,16.4585490912837,14.189809252827796
-139.73091,200,488.607378,0.0,0.6686191396909963,3186.500267604898,19.17325517905629,15.93250133802449
-158.366863,200,488.738411,0.0,0.6632034670294408,3088.1509500565594,17.805301188946068,15.440754750282798
-58.466351,200,489.191475,0.0,0.1979211079517574,2693.094829991561,16.40540455542048,13.465474149957805
-145.169503,200,489.335505,0.0,0.6859833612506463,2999.2441529419075,17.65851263081763,14.996220764709538
-28.999067,168,489.444584,1.0,0.04356365367760033,1976.1832707696017,11.962466475913438,11.762995659342867
-170.705498,200,489.578113,0.0,0.7960846805561654,2966.041711951577,17.582024703482695,14.830208559757885
-130.681063,200,489.711534,0.0,0.45435669710563603,2966.0208344287375,17.385103911616344,14.830104172143688
-44.746921,200,489.835338,0.0,0.09001205360519518,3040.0042991388,17.63319176991724,15.200021495694
-42.561849,200,489.962871,0.0,0.11648657238649954,2847.5610451384664,16.28803851715386,14.237805225692332
-119.09516,200,490.086422,0.0,0.45044837879951577,3344.985266281346,19.074363372979192,16.72492633140673
-29.919114,182,490.202963,1.0,0.04632539517619835,2412.6537340364594,14.823548009545608,13.256339198002523
-56.319833,200,490.330989,0.0,0.08777853923680781,2838.9593515418755,15.92713616260833,14.194796757709378
-43.337077,200,490.454496,0.0,0.13490127319528547,2499.1641420605347,15.130083778326865,12.495820710302674
-155.591624,200,490.94604,0.0,0.6215038857604487,2517.47861222857,15.36236879808138,12.58739306114285
-73.786321,200,491.089573,0.0,0.26846764064273826,3536.781268590003,20.213760943575902,17.683906342950014
-14.672151,143,491.181102,1.0,0.04857873062559325,2233.52461900079,12.83024418091368,15.619053279725806
-51.262058,193,491.310636,1.0,0.0466216931896169,2573.9066630988123,14.69158552475512,13.336303953879856
-55.191145,200,491.438676,0.0,0.11349426192436307,3128.7414997887986,17.507480841472947,15.643707498943993
-98.04983,200,491.564219,0.0,0.47504387198662934,3028.7194595377446,17.66559844993557,15.143597297688723
-108.618333,200,491.695737,0.0,0.326486630320625,2701.749012585399,15.774348195643398,13.508745062926996
-119.050429,200,491.82678,0.0,0.45469599970836366,3122.668919082943,18.553357762133246,15.613344595414715
-72.775997,200,491.962069,0.0,0.16160966243443753,2659.3319560626214,15.34133607143503,13.296659780313107
-84.668914,200,492.092219,0.0,0.2929216819120915,2656.5811126870617,15.659828132386398,13.282905563435309
-94.499956,200,492.548043,0.0,0.2633280695837146,2329.376785167561,14.370268674905665,11.646883925837805
-68.449165,200,492.687556,0.0,0.16464763870757648,2682.0789934678564,15.151249762112432,13.410394967339283
-142.621312,200,492.822596,0.0,0.6156626525162264,2808.4213065541608,16.511480254457837,14.042106532770804
-33.182598,200,492.955115,0.0,0.2020615191868414,2784.7307743409865,16.408471637328677,13.923653871704932
-64.05487,200,493.086633,0.0,0.17283636626847673,3112.65580477981,17.257888834069185,15.56327902389905
-49.258768,200,493.218693,0.0,0.14368342163322118,2952.4009972898125,17.747333869595984,14.762004986449062
-45.857156,200,493.345608,0.0,0.08860646582462815,2589.651713421237,15.439450664046635,12.948258567106187
-82.347882,200,493.479134,0.0,0.18636430793197487,2655.2288936924574,15.688143136231611,13.276144468462286
-34.870912,183,493.591646,1.0,0.04987322052879487,2677.5139357949674,14.74939864907169,14.631223692868675
-32.653311,200,493.72068,0.0,0.08171149522798068,3087.646299953625,17.7060502730916,15.438231499768126
-54.712247,200,494.215223,0.0,0.10265099381572745,2807.707240041639,15.746099273065077,14.038536200208195
-65.787464,200,494.349735,0.0,0.16442006831305125,2631.254905022749,15.776490953716193,13.156274525113744
-63.054034,200,494.489255,0.0,0.24562404736457666,3123.023780781893,18.45333763721001,15.615118903909465
-61.776378,200,494.619304,0.0,0.14673581198492444,2580.7336415208415,15.463007130157594,12.903668207604207
-137.289093,200,494.755482,0.0,0.6399157504011987,2800.57414473069,17.35082281836999,14.00287072365345
-43.071462,200,494.888013,0.0,0.12248728969424648,3288.9345527635514,18.068459162972808,16.444672763817756
-37.2127,200,495.015292,0.0,0.19055351022832925,2813.0884580206407,16.06995969166211,14.065442290103203
-55.200616,200,495.14484,0.0,0.11246412129836164,2865.887335243777,16.233175358665402,14.329436676218887
-72.521118,200,495.26737,0.0,0.23563215224175058,2179.3873424123203,13.381089171302998,10.896936712061601
-69.900229,200,495.391523,0.0,0.2383851135973282,3287.6665675177223,18.679592686295845,16.43833283758861
-120.419289,200,495.520558,0.0,0.5670698559949281,3222.491053705627,18.67305353573333,16.112455268528137
-62.131025,200,495.996618,0.0,0.18476956087986104,2969.483628693158,17.50187941003256,14.847418143465791
-151.582481,200,496.148655,0.0,0.5724392287879636,2850.852702180176,16.556433336343538,14.25426351090088
-43.627516,200,496.278963,0.0,0.18624482800991338,2534.9513969350414,15.218613999160494,12.674756984675208
-48.00881,200,496.412075,0.0,0.07418175695013282,3029.483735523488,16.94602681389629,15.147418677617441
-86.264011,200,496.54111,0.0,0.23625843397734966,2632.487278616829,15.62069291831399,13.162436393084144
-35.906513,200,496.672981,0.0,0.054173568565482895,3077.766860627316,17.749946354576796,15.38883430313658
-95.551191,200,496.803539,0.0,0.24532914304479755,3019.7537530923664,16.80854786322924,15.098768765461832
-29.368113,200,496.934619,0.0,0.05791032081449757,3116.7062763941663,17.334424416982756,15.58353138197083
-40.558648,191,497.059126,1.0,0.04702846908483893,2244.7161938371883,13.87289435531862,11.752440805430306
-127.401828,200,497.184678,0.0,0.4373351215756332,2042.9428038200392,12.425892229358395,10.214714019100196
-121.067892,200,497.653506,0.0,0.3972263002973136,2177.2210090868916,13.350476705967475,10.886105045434459
-126.196354,200,497.801026,0.0,0.5593037519281812,3057.3057397517896,18.041293661024124,15.286528698758948
-45.481578,200,497.933111,0.0,0.20876709559965934,3259.067979821074,18.559356482222665,16.29533989910537
-138.505745,200,498.064639,0.0,0.5713968539023675,3365.243585320392,18.993039704507726,16.82621792660196
-89.154671,200,498.193202,0.0,0.3277498144681059,2587.4665334667793,15.445572680799962,12.937332667333896
-86.041139,200,498.320246,0.0,0.3305856680698634,3126.1221666387755,18.41725663950933,15.630610833193877
-29.146167,200,498.450224,0.0,0.11551577769840521,2747.901832770939,16.380657244674744,13.739509163854695
-51.702207,200,498.577986,0.0,0.07279261862941191,2695.1712815041737,15.949105749915073,13.475856407520869
-147.830201,200,498.704521,0.0,0.6737870761498213,3259.4721324468946,18.77366423162441,16.297360662234475
-125.360357,200,498.837579,0.0,0.47573293300697844,2660.7188242336133,15.649647801801859,13.303594121168066
-144.934559,200,499.28264,0.0,0.6948355226607792,2754.3848081540027,16.73250701273548,13.771924040770013
-57.358181,200,499.431669,0.0,0.26579710133209705,2813.9574346122004,17.332499600024622,14.069787173061002
-114.061962,200,499.564202,0.0,0.5123344879261783,2971.7523260015273,16.966069874433842,14.858761630007637
-9.854189,42,499.591196,1.0,0.04707394998131097,294.3391674347296,2.390091406916356,7.008075415112609
-53.360224,200,499.717252,0.0,0.18107939605631054,2772.2770102874724,16.657196041444315,13.861385051437361
-53.414207,200,499.842498,0.0,0.10924831855317083,2795.7301443753126,15.456240351084656,13.978650721876564
-6.900525,36,499.864499,1.0,0.03988734774967163,204.84532115406364,1.5862508680540395,5.690147809835101
-94.728621,200,499.992044,0.0,0.4398028142222722,3332.764169987933,19.082749614939992,16.663820849939665
-48.558498,200,500.116069,0.0,0.13958405491178383,3160.754964912742,18.335601902718135,15.803774824563709
-131.358638,200,500.247608,0.0,0.4446684908430459,2586.2817882725526,14.807260143390076,12.931408941362763
-139.907567,200,500.377979,0.0,0.6619387201176485,3322.689089546711,18.816874895890404,16.613445447733554
-47.316987,180,500.496508,1.0,0.04702978196756136,1941.593841434658,11.285874604078424,10.786632452414768
-89.065944,200,500.972911,0.0,0.4203784613011074,2726.136623054086,16.200007496595646,13.63068311527043
-68.556416,200,501.119936,0.0,0.3154288501691407,3409.7107868691187,19.72927268948831,17.048553934345595
