mode,seed,episode_idx,success,final_distance,length,return,tau_effort,tau_sum_total,energy,target_radius,torque_sat1_count,torque_sat2_count,torque_sat_any_count,torque_sat1_rate,torque_sat2_rate,torque_sat_any_rate,step,theta1,theta2,target_x,target_y,action0,action1,distance,tau1,tau2,tau_sum,omega1,omega2,power,cumulative_energy,tip_x,tip_y,sat1,sat2,sat_any,reward,done
pure,4,8,0,0.6334136728743482,200,-130.58380445716853,0.30494837395322166,60.98967479064433,0.4406677668030677,0.4762831221973774,1,0,1,0.005,0.0,0.005,167,0.913996160030365,-0.45900464057922363,0.1353280395269394,0.456652969121933,0.02174241468310356,-0.10000000149011612,0.6393143763884035,0.00034656487555580673,0.0007411326674449733,0.00108769754300078,0.52182039526992,-2.400000035762787,0.001959563048722107,0.44041914818134603,0.7552694082260132,0.6128438115119934,False,False,False,-0.639416712765309,False
pure,4,8,0,0.6334136728743482,200,-130.58380445716853,0.30494837395322166,60.98967479064433,0.4406677668030677,0.4762831221973774,1,0,1,0.005,0.0,0.005,168,0.9161704182624817,-0.46900466084480286,0.1353280395269394,0.456652969121933,0.021739613264799118,-0.10000000149011612,0.6394096934625828,0.0002929682004862161,0.0007373748549845172,0.0010303430554707332,0.5217527834369877,-2.400000035762787,0.0019225566523956297,0.44042715883406436,0.7560846209526062,0.6099697351455688,False,False,False,-0.6395120292434417,False
pure,4,8,0,0.6334136728743482,200,-130.58380445716853,0.30494837395322166,60.98967479064433,0.4406677668030677,0.4762831221973774,1,0,1,0.005,0.0,0.005,169,0.9183443784713745,-0.4790046513080597,0.1353280395269394,0.456652969121933,0.021736785769462585,-0.10000000149011612,0.6394872778139524,0.00029565658819800125,0.0007375900783842007,0.001033246666582202,0.5216849424988874,-2.400000035762787,0.00192445580471385,0.44043517739991733,0.7568708658218384,0.6070806980133057,False,False,False,-0.6395896129913143,False
pure,4,8,0,0.6334136728743482,200,-130.58380445716853,0.30494837395322166,60.98967479064433,0.4406677668030677,0.4762831221973774,1,0,1,0.005,0.0,0.005,170,0.9205181002616882,-0.48900464177131653,0.1353280395269394,0.456652969121933,0.021733872592449188,-0.10000000149011612,0.6395470578145881,0.00031665261920203096,0.0007390982935237739,0.001055750912725805,0.5216151742479309,-2.4000000357627873,0.0019390067420304033,0.4404432565946758,0.7576279640197754,0.6041767001152039,False,False,False,-0.6396493923735519,False
pure,4,8,0,0.6334136728743482,200,-130.58380445716853,0.30494837395322166,60.98967479064433,0.4406677668030677,0.4762831221973774,1,0,1,0.005,0.0,0.005,171,0.9226914644241333,-0.49900466203689575,0.1353280395269394,0.456652969121933,0.02173132821917534,-0.10000000149011612,0.6395892641773392,0.00022966542557113784,0.0007329813500977172,0.000962646775668855,0.5215534961317841,-2.4000000357627873,0.0018789380720951982,0.4404510855033095,0.758355975151062,0.6012580394744873,False,False,False,-0.6396915981924106,False
pure,4,8,0,0.6334136728743482,200,-130.58380445716853,0.30494837395322166,60.98967479064433,0.4406677668030677,0.4762831221973774,1,0,1,0.005,0.0,0.005,172,0.9248645901679993,-0.5090046525001526,0.1353280395269394,0.456652969121933,0.02172860875725746,-0.10000000149011612,0.6396138088953554,0.0002658080283199907,0.0007355569220020873,0.001001364950322078,0.5214884838086657,-2.400000035762787,0.0019039524647833377,0.44045901863857945,0.7590546607971191,0.5983248949050903,False,False,False,-0.639716142336732,False
pure,4,8,0,0.6334136728743482,200,-130.58380445716853,0.30494837395322166,60.98967479064433,0.4406677668030677,0.4762831221973774,1,0,1,0.005,0.0,0.005,173,0.9270374774932861,-0.5190046429634094,0.1353280395269394,0.456652969121933,0.021725933998823166,-0.10000000149011612,0.639620848870143,0.0002578067427657797,0.0007350162609965153,0.000992823003762295,0.5214242332065746,-2.4000000357627873,0.0018984657358399983,0.4404669289124788,0.7597240209579468,0.595377504825592,False,False,False,-0.6397231817452756,False
pure,4,8,0,0.6334136728743482,200,-130.58380445716853,0.30494837395322166,60.98967479064433,0.4406677668030677,0.4762831221973774,1,0,1,0.005,0.0,0.005,174,0.9292100667953491,-0.5290046334266663,0.1353280395269394,0.456652969121933,0.021723363548517227,-0.10000000149011612,0.6396102945145568,0.0002323536227749288,0.0007332428496253135,0.0009655964724002423,0.5213623629846235,-2.400000035762787,0.0018809232991415347,0.4404747660928919,0.7603638172149658,0.5924160480499268,False,False,False,-0.6397126268457969,False
pure,4,8,0,0.6334136728743482,200,-130.58380445716853,0.30494837395322166,60.98967479064433,0.4406677668030677,0.4762831221973774,1,0,1,0.005,0.0,0.005,175,0.931382417678833,-0.5390046834945679,0.1353280395269394,0.456652969121933,0.021720875054597855,-0.10000000149011612,0.6395823965653861,0.0002110353997352287,0.0007317605568811267,0.0009427959566163554,0.521302488862118,-2.4000000357627864,0.0018662386418044873,0.44048254208723275,0.760974109172821,0.5894409418106079,False,False,False,-0.639684728367635,False
pure,4,8,0,0.6334136728743482,200,-130.58380445716853,0.30494837395322166,60.98967479064433,0.4406677668030677,0.4762831221973774,1,0,1,0.005,0.0,0.005,176,0.9335545301437378,-0.5490046739578247,0.1353280395269394,0.456652969121933,0.021718241274356842,-0.10000000149011612,0.6395370715886087,0.00024464414142587364,0.0007341565135378438,0.0009788006549637175,0.5212395150384989,-2.400000035762787,0.0018894938523801403,0.44049041497828434,0.7615547180175781,0.5864521265029907,False,False,False,-0.6396394028320641,False
pure,4,8,0,0.6334136728743482,200,-130.58380445716853,0.30494837395322166,60.98967479064433,0.4406677668030677,0.4762831221973774,1,0,1,0.005,0.0,0.005,177,0.9357263445854187,-0.5590046644210815,0.1353280395269394,0.456652969121933,0.021715879440307617,-0.10000000149011612,0.6394744397397291,0.00018181680782407804,0.0007297432228637324,0.0009115600306878104,0.5211823881623878,-2.4000000357627864,0.0018461434790804237,0.4404981072427805,0.7621055841445923,0.5834499597549438,False,False,False,-0.6395767704839955,False
pure,4,8,0,0.6334136728743482,200,-130.58380445716853,0.30494837395322166,60.98967479064433,0.4406677668030677,0.4762831221973774,1,0,1,0.005,0.0,0.005,178,0.9378979206085205,-0.5690046548843384,0.1353280395269394,0.456652969121933,0.021713655441999435,-0.10000000149011612,0.6393945948059395,0.00014440861388720212,0.0007271228637699887,0.0008715314776571908,0.5211287485191491,-2.4000000357627864,0.0018203503792823352,0.4405056920360275,0.7626266479492188,0.5804346799850464,False,False,False,-0.6394969250733689,False
pure,4,8,0,0.6334136728743482,200,-130.58380445716853,0.30494837395322166,60.98967479064433,0.4406677668030677,0.4762831221973774,1,0,1,0.005,0.0,0.005,179,0.940069317817688,-0.5790046453475952,0.1353280395269394,0.456652969121933,0.021711133420467377,-0.10000000149011612,0.6392975709808763,0.00021358821082680612,0.0007320285332137244,0.0009456167440405305,0.5210687076373072,-2.400000035762787,0.0018681626388744074,0.44051347604702284,0.763117790222168,0.5774065256118774,False,False,False,-0.6393999007118638,False
pure,4,8,0,0.6334136728743482,200,-130.58380445716853,0.30494837395322166,60.98967479064433,0.4406677668030677,0.4762831221973774,1,0,1,0.005,0.0,0.005,180,0.9422404170036316,-0.589004635810852,0.1353280395269394,0.456652969121933,0.021708913147449493,-0.10000000149011612,0.6391833902092565,0.00014609807345064536,0.0007272848535098404,0.0008733829269604858,0.5210149453586567,-2.400000035762787,0.0018216029541892433,0.44052106605933194,0.7635788917541504,0.5743656754493713,False,False,False,-0.6392857194708574,False
pure,4,8,0,0.6334136728743482,200,-130.58380445716853,0.30494837395322166,60.98967479064433,0.4406677668030677,0.4762831221973774,1,0,1,0.005,0.0,0.005,181,0.9444113373756409,-0.5990046858787537,0.1353280395269394,0.456652969121933,0.021706629544496536,-0.10000000149011612,0.6390521436417816,0.00015672114962536144,0.0007280552510915618,0.0008847764007169233,0.5209602137679991,-2.4000000357627873,0.0018289781122678283,0.4405286868014664,0.7640098929405212,0.5713123679161072,False,False,False,-0.6391544724190948,False
pure,4,8,0,0.6334136728743482,200,-130.58380445716853,0.30494837395322166,60.98967479064433,0.4406677668030677,0.4762831221973774,1,0,1,0.005,0.0,0.005,182,0.946582019329071,-0.6090046763420105,0.1353280395269394,0.456652969121933,0.02170446887612343,-0.10000000149011612,0.6389039213999724,0.0001280758972055193,0.0007260528450011096,0.0008541287422066288,0.5209081558116502,-2.400000035762787,0.0018092426333855857,0.44053622531243886,0.7644107341766357,0.5682468414306641,False,False,False,-0.6390062497228003,False
pure,4,8,0,0.6334136728743482,200,-130.58380445716853,0.30494837395322166,60.98967479064433,0.4406677668030677,0.4762831221973774,1,0,1,0.005,0.0,0.005,183,0.9487524628639221,-0.6190046668052673,0.1353280395269394,0.456652969121933,0.021702315658330917,-0.10000000149011612,0.6387388024548636,0.00012441779610711498,0.0007258140536958796,0.0008502318498029946,0.5208564527993127,-2.400000035762787,0.0018067575667727045,0.44054375346896707,0.7647813558578491,0.5651692748069763,False,False,False,-0.6388411303157554,False
pure,4,8,0,0.6334136728743482,200,-130.58380445716853,0.30494837395322166,60.98967479064433,0.4406677668030677,0.4762831221973774,1,0,1,0.005,0.0,0.005,184,0.9509226679801941,-0.6290046572685242,0.1353280395269394,0.456652969121933,0.021700207144021988,-0.10000000149011612,0.6385567581682117,0.00011356570875785881,0.0007250670835787736,0.0008386327923366325,0.5208057719614252,-2.4000000357627873,0.0017993067031374596,0.44055125058023015,0.765121579170227,0.562079906463623,False,False,False,-0.6386590855820686,False
pure,4,8,0,0.6334136728743482,200,-130.58380445716853,0.30494837395322166,60.98967479064433,0.4406677668030677,0.4762831221973774,1,0,1,0.005,0.0,0.005,185,0.9530926942825317,-0.639004647731781,0.1353280395269394,0.456652969121933,0.021698269993066788,-0.10000000149011612,0.6383579445730133,7.174688588442975e-05,0.0007221328286958693,0.0007938797145802991,0.520758985564903,-2.400000035762787,0.001770481650206185,0.440558627587106,0.7654314041137695,0.5589790344238281,False,False,False,-0.6384602715770884,False
pure,4,8,0,0.6334136728743482,200,-130.58380445716853,0.30494837395322166,60.98967479064433,0.4406677668030677,0.4762831221973774,1,0,1,0.005,0.0,0.005,186,0.9552625417709351,-0.6490046381950378,0.1353280395269394,0.456652969121933,0.021696172654628754,-0.10000000149011612,0.6381425064840691,0.00010745151210949026,0.0007246718957711829,0.0008321234078806732,0.5207089011180803,-2.4000000357627864,0.0017951635345611339,0.44056610743516667,0.7657108306884766,0.5558668971061707,False,False,False,-0.6382448330411093,False
pure,4,8,0,0.6334136728743482,200,-130.58380445716853,0.30494837395322166,60.98967479064433,0.4406677668030677,0.4762831221973774,1,0,1,0.005,0.0,0.005,187,0.9574321508407593,-0.6590046286582947,0.1353280395269394,0.456652969121933,0.02169422060251236,-0.10000000149011612,0.637910384193928,7.518904624528595e-05,0.0007224122982075104,0.0007976013444527964,0.5206618244547854,-2.4000000357627864,0.0017729376075305875,0.440573494675198,0.7659596800804138,0.5527435541152954,False,False,False,-0.6380127103411862,False
pure,4,8,0,0.6334136728743482,200,-130.58380445716853,0.30494837395322166,60.98967479064433,0.4406677668030677,0.4762831221973774,1,0,1,0.005,0.0,0.005,188,0.9596015810966492,-0.6690046787261963,0.1353280395269394,0.456652969121933,0.021692339330911636,-0.10000000149011612,0.6376616988879283,5.6032707239156536e-05,0.0007210771396589019,0.0007771098468980585,0.5206165389066716,-2.4000000357627873,0.0017597567150775136,0.4405808269948442,0.7661778926849365,0.5496094822883606,False,False,False,-0.6377640246328553,False
pure,4,8,0,0.6334136728743482,200,-130.58380445716853,0.30494837395322166,60.98967479064433,0.4406677668030677,0.4762831221973774,1,0,1,0.005,0.0,0.005,189,0.9617708325386047,-0.6790046691894531,0.1353280395269394,0.456652969121933,0.02169043943285942,-0.10000000149011612,0.6373964989647274,5.929463499742605e-05,0.0007213245096073011,0.0007806191446047271,0.5205709643461789,-2.4000000357627873,0.0017620459141752622,0.44058816885281993,0.7663654088973999,0.5464646816253662,False,False,False,-0.637498824307323,False
pure,4,8,0,0.6334136728743482,200,-130.58380445716853,0.30494837395322166,60.98967479064433,0.4406677668030677,0.4762831221973774,1,0,1,0.005,0.0,0.005,190,0.9639398455619812,-0.68900465965271,0.1353280395269394,0.456652969121933,0.02168869599699974,-0.10000000149011612,0.6371148851621148,2.204021907887059e-05,0.0007187106841019217,0.0007407509031807923,0.5205288592856585,-2.400000035762787,0.0017363782376432395,0.44059540376214346,0.7665221691131592,0.5433095097541809,False,False,False,-0.637217210139632,False
pure,4,8,0,0.6334136728743482,200,-130.58380445716853,0.30494837395322166,60.98967479064433,0.4406677668030677,0.4762831221973774,1,0,1,0.005,0.0,0.005,191,0.9661087393760681,-0.6990046501159668,0.1353280395269394,0.456652969121933,0.021686825901269913,-0.10000000149011612,0.6368169984053516,4.999133352675423e-05,0.0007207004359171142,0.0007706917694438684,0.5204841740106793,-2.400000035762787,0.001755700769913695,0.4406027191820181,0.7666481733322144,0.5401442050933838,False,False,False,-0.6369193229879879,False
pure,4,8,0,0.6334136728743482,200,-130.58380445716853,0.30494837395322166,60.98967479064433,0.4406677668030677,0.4762831221973774,1,0,1,0.005,0.0,0.005,192,0.9682773947715759,-0.7090046405792236,0.1353280395269394,0.456652969121933,0.02168506383895874,-0.10000000149011612,0.6365027939298262,2.612261031435526e-05,0.0007190315888296198,0.000745154199143975,0.5204417162687391,-2.4000000357627873,0.001739271135051084,0.4406099661450808,0.7667432427406311,0.5369689464569092,False,False,False,-0.636605118132483,False
pure,4,8,0,0.6334136728743482,200,-130.58380445716853,0.30494837395322166,60.98967479064433,0.4406677668030677,0.4762831221973774,1,0,1,0.005,0.0,0.005,193,0.9704459309577942,-0.7190046310424805,0.1353280395269394,0.456652969121933,0.021683376282453537,-0.10000000149011612,0.6361724708069275,6.649406745694299e-06,0.0007176723216424726,0.0007243217283881668,0.5204010776493948,-2.4000000357627864,0.0017258739560440848,0.4406171572865643,0.7668074369430542,0.5337839722633362,False,False,False,-0.6362747946519564,False
pure,4,8,0,0.6334136728743482,200,-130.58380445716853,0.30494837395322166,60.98967479064433,0.4406677668030677,0.4762831221973774,1,0,1,0.005,0.0,0.005,194,0.9726142287254333,-0.7290046811103821,0.1353280395269394,0.456652969121933,0.02168186381459236,-0.10000000149011612,0.6358259976189563,3.670418734638086e-05,0.0007146259145978846,0.0007513301019442655,0.5203644728287941,-2.400000035762787,0.001734201775691046,0.44062438312729635,0.7668405771255493,0.5305895805358887,False,False,False,-0.6359283211436102,False
pure,4,8,0,0.6334136728743482,200,-130.58380445716853,0.30494837395322166,60.98967479064433,0.4406677668030677,0.4762831221973774,1,0,1,0.005,0.0,0.005,195,0.9747824668884277,-0.7390046715736389,0.1353280395269394,0.456652969121933,0.021680187433958054,-0.10000000149011612,0.6354634391479077,2.427956401150939e-07,0.0007172146068718724,0.0007174574025119875,0.520324496703569,-2.400000035762787,0.0017214414146613317,0.4406315557998574,0.7668426036834717,0.5273858904838562,False,False,False,-0.6355657623149338,False
pure,4,8,0,0.6334136728743482,200,-130.58380445716853,0.30494837395322166,60.98967479064433,0.4406677668030677,0.4762831221973774,1,0,1,0.005,0.0,0.005,196,0.976950466632843,-0.7490046620368958,0.1353280395269394,0.456652969121933,0.02167866751551628,-0.10000000149011612,0.6350850648193812,3.516945959306893e-05,0.0007147630703099885,0.0007499325299030574,0.5202877724689967,-2.4000000357627873,0.0017337296340965084,0.4406387796733328,0.7668136358261108,0.5241732597351074,False,False,False,-0.6351873876660323,False
pure,4,8,0,0.6334136728743482,200,-130.58380445716853,0.30494837395322166,60.98967479064433,0.4406677668030677,0.4762831221973774,1,0,1,0.005,0.0,0.005,197,0.9791183471679688,-0.7590046525001526,0.1353280395269394,0.456652969121933,0.021677106618881226,-0.10000000149011612,0.6346907612419348,2.7672456873463922e-05,0.000715306314319966,0.0007429787711934299,0.5202503637948217,-2.400000035762787,0.0017311317857047817,0.4406459927224399,0.7667534351348877,0.5209518074989319,False,False,False,-0.6347930837607604,False
pure,4,8,0,0.6334136728743482,200,-130.58380445716853,0.30494837395322166,60.98967479064433,0.4406677668030677,0.4762831221973774,1,0,1,0.005,0.0,0.005,198,0.9812860488891602,-0.7690046429634094,0.1353280395269394,0.456652969121933,0.021675508469343185,-0.10000000149011612,0.6342806764442501,1.807315259075923e-05,0.0007159982826402757,0.0007340714352310349,0.5202120758697322,-2.400000035762787,0.0017277977761695049,0.44065319187984064,0.7666620016098022,0.5177218914031982,False,False,False,-0.6343829986277996,False
pure,4,8,0,0.6334136728743482,200,-130.58380445716853,0.30494837395322166,60.98967479064433,0.4406677668030677,0.4762831221973774,1,0,1,0.005,0.0,0.005,199,0.9834535717964172,-0.7790046334266663,0.1353280395269394,0.456652969121933,0.021674256771802902,-0.10000000149011612,0.6338549335757829,0.00010058534222616693,0.0007101855759131168,0.0008107709181392837,0.5201814535147119,-2.400000035762787,0.001756768037111178,0.44066051174666193,0.7665393352508545,0.514483630657196,False,False,False,-0.6339572554911115,False
pure,4,8,0,0.6334136728743482,200,-130.58380445716853,0.30494837395322166,60.98967479064433,0.4406677668030677,0.4762831221973774,1,0,1,0.005,0.0,0.005,200,0.9856210350990295,-0.7890046834945679,0.1353280395269394,0.456652969121933,0.021672796458005905,-0.10000000149011612,0.6334136728743482,5.615830173587195e-05,0.000713334564777877,0.0007694928665137489,0.5201467191420531,-2.4000000357627873,0.0017412135373782403,0.4406677668030677,0.7663854360580444,0.5112373232841492,False,False,False,-0.6335159944767523,True
