mode,seed,episode_idx,success,final_distance,length,return,tau_effort,tau_sum_total,energy,target_radius,torque_sat1_count,torque_sat2_count,torque_sat_any_count,torque_sat1_rate,torque_sat2_rate,torque_sat_any_rate,step,theta1,theta2,target_x,target_y,action0,action1,distance,tau1,tau2,tau_sum,omega1,omega2,power,cumulative_energy,tip_x,tip_y,sat1,sat2,sat_any,reward,done
pure,4,5,1,0.049175553646413336,197,-44.5006222465698,0.3095928041761853,60.9897824227085,0.4397190184039113,0.9264986997831907,1,0,1,0.005076142131979695,0.0,0.005076142131979695,158,0.948305606842041,-0.4818527102470398,0.7903946042060852,0.4834006726741791,0.022310733795166016,-0.10000000149011612,0.1537146247942659,0.0013548963891639306,0.0006159523299346938,0.0019708487190986243,0.5354480606553664,-2.4000000357627864,0.002203762257838222,0.43936453297105355,0.7389412522315979,0.6282479763031006,False,False,False,-0.15381708342029776,False
pure,4,5,1,0.049175553646413336,197,-44.5006222465698,0.3095928041761853,60.9897824227085,0.4397190184039113,0.9264986997831907,1,0,1,0.005076142131979695,0.0,0.005076142131979695,159,0.9505366086959839,-0.491852730512619,0.7903946042060852,0.4834006726741791,0.022314392030239105,-0.10000000149011612,0.1507696819892386,0.0014215139883348115,0.0006112176781266788,0.0020327316664614905,0.5355353887212689,-2.400000035762787,0.002228193495678481,0.43937381711061885,0.739738941192627,0.6254059672355652,False,False,False,-0.1508721414124826,False
pure,4,5,1,0.049175553646413336,197,-44.5006222465698,0.3095928041761853,60.9897824227085,0.4397190184039113,0.9264986997831907,1,0,1,0.005076142131979695,0.0,0.005076142131979695,160,0.9527680277824402,-0.5018527507781982,0.7903946042060852,0.4834006726741791,0.022317763417959213,-0.10000000149011612,0.14782075551354124,0.0013575097529731947,0.0006157053951336344,0.0019732151481068293,0.5356167531812568,-2.4000000357627864,0.0022047979366394558,0.43938300376868816,0.7405078411102295,0.6225491166114807,False,False,False,-0.14792321566694214,False
pure,4,5,1,0.049175553646413336,197,-44.5006222465698,0.3095928041761853,60.9897824227085,0.4397190184039113,0.9264986997831907,1,0,1,0.005076142131979695,0.0,0.005076142131979695,161,0.9549997448921204,-0.5118527412414551,0.7903946042060852,0.4834006726741791,0.022321220487356186,-0.10000000149011612,0.14486817431625848,0.001373838180990512,0.0006145221490610089,0.0019883603300515206,0.5356996077505396,-2.4000000357627873,0.0022108177543927786,0.43939221550933144,0.741247832775116,0.6196775436401367,False,False,False,-0.14497063522216802,False
pure,4,5,1,0.049175553646413336,197,-44.5006222465698,0.3095928041761853,60.9897824227085,0.4397190184039113,0.9264986997831907,1,0,1,0.005076142131979695,0.0,0.005076142131979695,162,0.9572318196296692,-0.5218527317047119,0.7903946042060852,0.4834006726741791,0.02232459932565689,-0.10000000149011612,0.14191228416839768,0.0013564311511635933,0.0006157207857445953,0.0019721519369081887,0.5357808225688774,-2.4000000357627864,0.002204479705735399,0.4394014008414387,0.7419588565826416,0.6167913675308228,False,False,False,-0.1420147458119147,False
pure,4,5,1,0.049175553646413336,197,-44.5006222465698,0.3095928041761853,60.9897824227085,0.4397190184039113,0.9264986997831907,1,0,1,0.005076142131979695,0.0,0.005076142131979695,163,0.9594642519950867,-0.5318527221679688,0.7903946042060852,0.4834006726741791,0.02232801914215088,-0.10000000149011612,0.13895379244540781,0.0013653008468460187,0.0006150643430833324,0.0019803651899293513,0.5358628356437932,-2.400000035762787,0.0022077684286941927,0.4394105998765582,0.7426407337188721,0.6138910055160522,False,False,False,-0.1390562548339829,False
pure,4,5,1,0.049175553646413336,197,-44.5006222465698,0.3095928041761853,60.9897824227085,0.4397190184039113,0.9264986997831907,1,0,1,0.005076142131979695,0.0,0.005076142131979695,164,0.961696982383728,-0.5418527126312256,0.7903946042060852,0.4834006726741791,0.02233145385980606,-0.10000000149011612,0.13599301921313717,0.0013697583824611567,0.0006147191986130836,0.00198447758107424,0.5359452374471256,-2.4000000357627864,0.002209441580188807,0.43941980588314233,0.7432934045791626,0.6109764575958252,False,False,False,-0.1360954823467703,False
pure,4,5,1,0.049175553646413336,197,-44.5006222465698,0.3095928041761853,60.9897824227085,0.4397190184039113,0.9264986997831907,1,0,1,0.005076142131979695,0.0,0.005076142131979695,165,0.9639301300048828,-0.5518527030944824,0.7903946042060852,0.4834006726741791,0.022334687411785126,-0.10000000149011612,0.13303070559608746,0.0013219518167594444,0.0006180648559481719,0.0019400166727076163,0.5360231796747766,-2.400000035762787,0.0021919524925755793,0.4394289390185281,0.7439168691635132,0.608048141002655,False,False,False,-0.13313316943752576,False
pure,4,5,1,0.049175553646413336,197,-44.5006222465698,0.3095928041761853,60.9897824227085,0.4397190184039113,0.9264986997831907,1,0,1,0.005076142131979695,0.0,0.005076142131979695,166,0.9661635756492615,-0.561852753162384,0.7903946042060852,0.4834006726741791,0.022338010370731354,-0.10000000149011612,0.13006731939265506,0.0013403095877799183,0.0006167395739752161,0.0019570491617551342,0.5361028012887563,-2.4000000357627873,0.0021987187241998374,0.43943810034654557,0.7445109486579895,0.6051060557365417,False,False,False,-0.13016978395679968,False
pure,4,5,1,0.049175553646413336,197,-44.5006222465698,0.3095928041761853,60.9897824227085,0.4397190184039113,0.9264986997831907,1,0,1,0.005076142131979695,0.0,0.005076142131979695,167,0.968397319316864,-0.5718527436256409,0.7903946042060852,0.4834006726741791,0.02234138548374176,-0.10000000149011612,0.12710360809985988,0.0013543875074042903,0.0006157159203325035,0.001970103427736794,0.536183704768203,-2.4000000357627864,0.0022039187422295296,0.43944728334130484,0.7450756430625916,0.6021504998207092,False,False,False,-0.12720607340161197,False
pure,4,5,1,0.049175553646413336,197,-44.5006222465698,0.3095928041761853,60.9897824227085,0.4397190184039113,0.9264986997831907,1,0,1,0.005076142131979695,0.0,0.005076142131979695,168,0.9706314206123352,-0.5818527340888977,0.7903946042060852,0.4834006726741791,0.02234465256333351,-0.10000000149011612,0.12414045202968098,0.0013296496725276683,0.0006174330022813619,0.0019470826748090302,0.5362622890510936,-2.400000035762787,0.002194880204582118,0.4394564286754906,0.745610773563385,0.5991817712783813,False,False,False,-0.1242429180466888,False
pure,4,5,1,0.049175553646413336,197,-44.5006222465698,0.3095928041761853,60.9897824227085,0.4397190184039113,0.9264986997831907,1,0,1,0.005076142131979695,0.0,0.005076142131979695,169,0.9728658199310303,-0.5918527245521545,0.7903946042060852,0.4834006726741791,0.022348053753376007,-0.10000000149011612,0.12117855757467728,0.0013603875914064388,0.0006152331911781852,0.001975620782584624,0.536343700945878,-2.4000000357627864,0.002206194996325876,0.439465621154642,0.7461163997650146,0.5961999893188477,False,False,False,-0.1212810243292926,False
pure,4,5,1,0.049175553646413336,197,-44.5006222465698,0.3095928041761853,60.9897824227085,0.4397190184039113,0.9264986997831907,1,0,1,0.005076142131979695,0.0,0.005076142131979695,170,0.975100576877594,-0.6018527150154114,0.7903946042060852,0.4834006726741791,0.02235153689980507,-0.10000000149011612,0.1182189385015998,0.0013825112825749273,0.0006136406819067161,0.0019961519644816437,0.5364271405141307,-2.400000035762787,0.002214354232561811,0.439474847630611,0.7465922832489014,0.5932053923606873,False,False,False,-0.11832140601617433,False
pure,4,5,1,0.049175553646413336,197,-44.5006222465698,0.3095928041761853,60.9897824227085,0.4397190184039113,0.9264986997831907,1,0,1,0.005076142131979695,0.0,0.005076142131979695,171,0.9773356914520264,-0.6118527054786682,0.7903946042060852,0.4834006726741791,0.022354617714881897,-0.10000000149011612,0.11526258862329149,0.0012875848348976252,0.000620313623192042,0.0019078984580896672,0.5365017491959675,-2.4000000357627864,0.002179544234005821,0.43948392906491934,0.7470383644104004,0.5901981592178345,False,False,False,-0.11536505681586885,False
pure,4,5,1,0.049175553646413336,197,-44.5006222465698,0.3095928041761853,60.9897824227085,0.4397190184039113,0.9264986997831907,1,0,1,0.005076142131979695,0.0,0.005076142131979695,172,0.9795711636543274,-0.6218527555465698,0.7903946042060852,0.4834006726741791,0.022357773035764694,-0.10000000149011612,0.11231071091911866,0.0012990219053014068,0.0006194783345099557,0.0019185002398113625,0.5365773962792376,-2.400000035762787,0.0021837738166344887,0.43949302812248864,0.7474547624588013,0.587178647518158,False,False,False,-0.11241317979714945,False
pure,4,5,1,0.049175553646413336,197,-44.5006222465698,0.3095928041761853,60.9897824227085,0.4397190184039113,0.9264986997831907,1,0,1,0.005076142131979695,0.0,0.005076142131979695,173,0.9818068742752075,-0.6318527460098267,0.7903946042060852,0.4834006726741791,0.0223611481487751,-0.10000000149011612,0.10936448464428772,0.001352908006909018,0.0006156448707968942,0.001968552877705912,0.5366580191577417,-2.400000035762787,0.0022035966430201644,0.4395022097751679,0.7478411197662354,0.5841468572616577,False,False,False,-0.10946695425247539,False
pure,4,5,1,0.049175553646413336,197,-44.5006222465698,0.3095928041761853,60.9897824227085,0.4397190184039113,0.9264986997831907,1,0,1,0.005076142131979695,0.0,0.005076142131979695,174,0.9840429425239563,-0.6418527364730835,0.7903946042060852,0.4834006726741791,0.022364359349012375,-0.10000000149011612,0.10642533512987257,0.0013175443722788424,0.000618112475158721,0.0019356568474375635,0.536735337235539,-2.400000035762787,0.002190642585464226,0.43951133745260734,0.7481976747512817,0.5811031460762024,False,False,False,-0.1065278054458654,False
pure,4,5,1,0.049175553646413336,197,-44.5006222465698,0.3095928041761853,60.9897824227085,0.4397190184039113,0.9264986997831907,1,0,1,0.005076142131979695,0.0,0.005076142131979695,175,0.9862793684005737,-0.6518527269363403,0.7903946042060852,0.4834006726741791,0.022367458790540695,-0.10000000149011612,0.10349497176442177,0.001288408385470976,0.0006201415010035688,0.0019085498864745449,0.5368099292067168,-2.400000035762787,0.002179970038780568,0.43952042066110225,0.7485240697860718,0.5780477523803711,False,False,False,-0.10359744275841744,False
pure,4,5,1,0.049175553646413336,197,-44.5006222465698,0.3095928041761853,60.9897824227085,0.4397190184039113,0.9264986997831907,1,0,1,0.005076142131979695,0.0,0.005076142131979695,176,0.9885160326957703,-0.6618527173995972,0.7903946042060852,0.4834006726741791,0.022370722144842148,-0.10000000149011612,0.10057499289849456,0.001325989708567387,0.0006174598936019319,0.0019434496021693188,0.5368879848057493,-2.400000035762787,0.0021938117092326305,0.43952956154322403,0.748820424079895,0.5749807953834534,False,False,False,-0.10067746460029538,False
pure,4,5,1,0.049175553646413336,197,-44.5006222465698,0.3095928041761853,60.9897824227085,0.4397190184039113,0.9264986997831907,1,0,1,0.005076142131979695,0.0,0.005076142131979695,177,0.9907531142234802,-0.671852707862854,0.7903946042060852,0.4834006726741791,0.02237379178404808,-0.10000000149011612,0.09766741229138408,0.0012823008432187861,0.0006205163899677452,0.0019028172331865313,0.5369619641018952,-2.400000035762787,0.0021777861374582597,0.4395386356521301,0.7490866184234619,0.5719025135040283,False,False,False,-0.09776988466373715,False
pure,4,5,1,0.049175553646413336,197,-44.5006222465698,0.3095928041761853,60.9897824227085,0.4397190184039113,0.9264986997831907,1,0,1,0.005076142131979695,0.0,0.005076142131979695,178,0.9929904341697693,-0.6818526983261108,0.7903946042060852,0.4834006726741791,0.02237694337964058,-0.10000000149011612,0.09477443324438511,0.0012991460150915003,0.0006192994209604603,0.0019184454360519606,0.5370374836574308,-2.400000035762787,0.002184008739301296,0.43954773568854383,0.7493225336074829,0.5688130855560303,False,False,False,-0.0948769063021916,False
pure,4,5,1,0.049175553646413336,197,-44.5006222465698,0.3095928041761853,60.9897824227085,0.4397190184039113,0.9264986997831907,1,0,1,0.005076142131979695,0.0,0.005076142131979695,179,0.995228111743927,-0.6918527483940125,0.7903946042060852,0.4834006726741791,0.022380083799362183,-0.10000000149011612,0.09189869940496757,0.0012978769977436914,0.0006193611268511583,0.0019172381245948496,0.5371128626758315,-2.400000035762787,0.002183573156252088,0.4395568339100282,0.749528169631958,0.5657129287719727,False,False,False,-0.09200117314822748,False
pure,4,5,1,0.049175553646413336,197,-44.5006222465698,0.3095928041761853,60.9897824227085,0.4397190184039113,0.9264986997831907,1,0,1,0.005076142131979695,0.0,0.005076142131979695,180,0.9974660277366638,-0.7018527388572693,0.7903946042060852,0.4834006726741791,0.022383250296115875,-0.10000000149011612,0.0890427925090692,0.001304285854958004,0.0006188806675767483,0.0019231665225347523,0.5371888134230018,-2.400000035762787,0.0021859613951063887,0.4395659420825078,0.7497035264968872,0.5626020431518555,False,False,False,-0.0891452669452331,False
pure,4,5,1,0.049175553646413336,197,-44.5006222465698,0.3095928041761853,60.9897824227085,0.4397190184039113,0.9264986997831907,1,0,1,0.005076142131979695,0.0,0.005076142131979695,181,0.9997043609619141,-0.7118527293205261,0.7903946042060852,0.4834006726741791,0.022386297583580017,-0.10000000149011612,0.0862100594444328,0.0012763042887321819,0.0006208286852422185,0.0018971329739744004,0.5372621455593273,-2.4000000357627873,0.0021756988473347117,0.43957500749437173,0.7498484253883362,0.5594807863235474,False,False,False,-0.08631253455114896,False
pure,4,5,1,0.049175553646413336,197,-44.5006222465698,0.3095928041761853,60.9897824227085,0.4397190184039113,0.9264986997831907,1,0,1,0.005076142131979695,0.0,0.005076142131979695,182,1.0019429922103882,-0.721852719783783,0.7903946042060852,0.4834006726741791,0.022389203310012817,-0.10000000149011612,0.08340397140830418,0.0012405115962346445,0.0006233293022094413,0.001863840898444086,0.5373321352901685,-2.4000000357627864,0.0021625570924516287,0.4395840181489236,0.7499628663063049,0.5563492774963379,False,False,False,-0.08350644714831969,False
pure,4,5,1,0.049175553646413336,197,-44.5006222465698,0.3095928041761853,60.9897824227085,0.4397190184039113,0.9264986997831907,1,0,1,0.005076142131979695,0.0,0.005076142131979695,183,1.0041818618774414,-0.7318527102470398,0.7903946042060852,0.4834006726741791,0.022392403334379196,-0.10000000149011612,0.08062861153156033,0.0013089603079037664,0.000618469523795437,0.0019274298316992035,0.5374084533919172,-2.4000000357627864,0.002187773213849213,0.43959313387064797,0.7500467896461487,0.5532077550888062,False,False,False,-0.0807310879719304,False
pure,4,5,1,0.049175553646413336,197,-44.5006222465698,0.3095928041761853,60.9897824227085,0.4397190184039113,0.9264986997831907,1,0,1,0.005076142131979695,0.0,0.005076142131979695,184,1.0064209699630737,-0.7418527007102966,0.7903946042060852,0.4834006726741791,0.022395554929971695,-0.10000000149011612,0.07788866358950694,0.001302380509467138,0.0006189059975530338,0.0019212865070201719,0.5374841380659899,-2.4000000357627873,0.002185383281825974,0.43960223963432227,0.7501001358032227,0.550056517124176,False,False,False,-0.07799114071533043,False
pure,4,5,1,0.049175553646413336,197,-44.5006222465698,0.3095928041761853,60.9897824227085,0.4397190184039113,0.9264986997831907,1,0,1,0.005076142131979695,0.0,0.005076142131979695,185,1.0086605548858643,-0.7518527507781982,0.7903946042060852,0.4834006726741791,0.02239837497472763,-0.10000000149011612,0.07518928813144754,0.0012224229559214042,0.0006245247180026505,0.0018469476739240548,0.5375523827469985,-2.400000035762787,0.0021559757182212855,0.4396112228664815,0.7501228451728821,0.5468956828117371,False,False,False,-0.07529176587566923,False
pure,4,5,1,0.049175553646413336,197,-44.5006222465698,0.3095928041761853,60.9897824227085,0.4397190184039113,0.9264986997831907,1,0,1,0.005076142131979695,0.0,0.005076142131979695,186,1.0109003782272339,-0.7618527412414551,0.7903946042060852,0.4834006726741791,0.022401299327611923,-0.10000000149011612,0.07253653815379296,0.001242064017004553,0.0006231124350826914,0.0018651764520872444,0.5376224287698035,-2.4000000357627873,0.0021632313399922633,0.43962023633039815,0.750114917755127,0.5437256097793579,False,False,False,-0.07263901653876458,False
pure,4,5,1,0.049175553646413336,197,-44.5006222465698,0.3095928041761853,60.9897824227085,0.4397190184039113,0.9264986997831907,1,0,1,0.005076142131979695,0.0,0.005076142131979695,187,1.0131404399871826,-0.7718527317047119,0.7903946042060852,0.4834006726741791,0.022404354065656662,-0.10000000149011612,0.06993713807128486,0.001275014567386455,0.0006207595590034924,0.0018957741263899474,0.5376955102201877,-2.400000035762787,0.0021753925721575054,0.4396293004661155,0.750076174736023,0.5405463576316833,False,False,False,-0.07003961711935816,False
pure,4,5,1,0.049175553646413336,197,-44.5006222465698,0.3095928041761853,60.9897824227085,0.4397190184039113,0.9264986997831907,1,0,1,0.005076142131979695,0.0,0.005076142131979695,188,1.015380859375,-0.7818527221679688,0.7903946042060852,0.4834006726741791,0.022407233715057373,-0.10000000149011612,0.06739874456888242,0.001235462469242511,0.0006235257731879174,0.0018589882424304284,0.5377649006016545,-2.400000035762787,0.0021608502299192947,0.43963830400874016,0.7500067949295044,0.5373582243919373,False,False,False,-0.06750122425025507,False
pure,4,5,1,0.049175553646413336,197,-44.5006222465698,0.3095928041761853,60.9897824227085,0.4397190184039113,0.9264986997831907,1,0,1,0.005076142131979695,0.0,0.005076142131979695,189,1.0176215171813965,-0.7918527126312256,0.7903946042060852,0.4834006726741791,0.022410210222005844,-0.10000000149011612,0.06493033849764565,0.0012561689882058108,0.0006220378286895367,0.0018782068168953475,0.5378361908117727,-2.4000000357627864,0.0021685039547331857,0.4396473394418849,0.7499064803123474,0.5341615080833435,False,False,False,-0.0650328188272188,False
pure,4,5,1,0.049175553646413336,197,-44.5006222465698,0.3095928041761853,60.9897824227085,0.4397190184039113,0.9264986997831907,1,0,1,0.005076142131979695,0.0,0.005076142131979695,190,1.0198625326156616,-0.8018527030944824,0.7903946042060852,0.4834006726741791,0.022412966936826706,-0.10000000149011612,0.06254168565296563,0.0012049977542221914,0.0006256252632174261,0.0018306230174396174,0.5379027126645876,-2.4000000357627864,0.002149672214846778,0.43965629640944676,0.7497753500938416,0.5309563279151917,False,False,False,-0.0626441665860358,False
pure,4,5,1,0.049175553646413336,197,-44.5006222465698,0.3095928041761853,60.9897824227085,0.4397190184039113,0.9264986997831907,1,0,1,0.005076142131979695,0.0,0.005076142131979695,191,1.0221037864685059,-0.811852753162384,0.7903946042060852,0.4834006726741791,0.022415895015001297,-0.10000000149011612,0.0602440819619287,0.001242790112533716,0.0006229317625161206,0.0018657218750498367,0.5379727201490275,-2.4000000357627873,0.002163623429730545,0.4396653115070706,0.7496132850646973,0.5277429223060608,False,False,False,-0.06034656353574881,False
pure,4,5,1,0.049175553646413336,197,-44.5006222465698,0.3095928041761853,60.9897824227085,0.4397190184039113,0.9264986997831907,1,0,1,0.005076142131979695,0.0,0.005076142131979695,192,1.0243452787399292,-0.8218527436256409,0.7903946042060852,0.4834006726741791,0.022418994456529617,-0.10000000149011612,0.05805004953445789,0.0012868757323710026,0.0006197925398865857,0.0019066682722575883,0.538046795993853,-2.400000035762787,0.002179901482537775,0.4396743944299145,0.7494203448295593,0.5245214700698853,False,False,False,-0.05815253178628083,False
pure,4,5,1,0.049175553646413336,197,-44.5006222465698,0.3095928041761853,60.9897824227085,0.4397190184039113,0.9264986997831907,1,0,1,0.005076142131979695,0.0,0.005076142131979695,193,1.0265871286392212,-0.8318527340888977,0.7903946042060852,0.4834006726741791,0.022421706467866898,-0.10000000149011612,0.055973848159319044,0.0011970551107001073,0.0006261084097421611,0.0018231635204422683,0.5381125173958625,-2.4000000357627873,0.0021468105448529864,0.4396833394738514,0.7491964101791382,0.5212923884391785,False,False,False,-0.05607633099973786,False
pure,4,5,1,0.049175553646413336,197,-44.5006222465698,0.3095928041761853,60.9897824227085,0.4397190184039113,0.9264986997831907,1,0,1,0.005076142131979695,0.0,0.005076142131979695,194,1.0288293361663818,-0.8418527245521545,0.7903946042060852,0.4834006726741791,0.02242423966526985,-0.10000000149011612,0.05403077095729652,0.0011479147886263837,0.0006295544826460057,0.0017774692712723894,0.5381736605151034,-2.4000000357627873,0.002128708284619519,0.439692209091704,0.7489415407180786,0.5180556774139404,False,False,False,-0.05413325435650888,False
pure,4,5,1,0.049175553646413336,197,-44.5006222465698,0.3095928041761853,60.9897824227085,0.4397190184039113,0.9264986997831907,1,0,1,0.005076142131979695,0.0,0.005076142131979695,195,1.031071662902832,-0.8518527150154114,0.7903946042060852,0.4834006726741791,0.022427227348089218,-0.10000000149011612,0.05223795257055409,0.0012539115638869108,0.0006220463102009409,0.0018759578740878517,0.5382446177499645,-2.4000000357627864,0.002167822317124938,0.439701241684692,0.7486554980278015,0.5148116946220398,False,False,False,-0.05234043662541754,False
pure,4,5,1,0.049175553646413336,197,-44.5006222465698,0.3095928041761853,60.9897824227085,0.4397190184039113,0.9264986997831907,1,0,1,0.005076142131979695,0.0,0.005076142131979695,196,1.0333143472671509,-0.8618527054786682,0.7903946042060852,0.4834006726741791,0.02242991328239441,-0.10000000149011612,0.050613241170347024,0.0011890560730993425,0.0006266002742294035,0.001815656347328746,0.5383095373283456,-2.400000035762787,0.002143920905127107,0.43971017468846335,0.7483384609222412,0.5115606188774109,False,False,False,-0.050715725813806345,False
pure,4,5,1,0.049175553646413336,197,-44.5006222465698,0.3095928041761853,60.9897824227085,0.4397190184039113,0.9264986997831907,1,0,1,0.005076142131979695,0.0,0.005076142131979695,197,1.0355573892593384,-0.8718527555465698,0.7903946042060852,0.4834006726741791,0.022432375699281693,-0.10000000149011612,0.049175553646413336,0.0011309273632181128,0.0006306814168215714,0.0017616087800396843,0.5383690450727899,-2.4000000357627873,0.0021224917075091205,0.4397190184039113,0.7479902505874634,0.508302628993988,False,False,False,-0.04927803882631446,True
