mode,seed,episode_idx,success,final_distance,length,return,tau_effort,tau_sum_total,energy,target_radius,torque_sat1_count,torque_sat2_count,torque_sat_any_count,torque_sat1_rate,torque_sat2_rate,torque_sat_any_rate,step,theta1,theta2,target_x,target_y,action0,action1,distance,tau1,tau2,tau_sum,omega1,omega2,power,cumulative_energy,tip_x,tip_y,sat1,sat2,sat_any,reward,done
pure,1,9,0,0.33274458936678414,200,-115.07790796438947,0.38968043385676393,77.93608677135279,0.4627675651729902,0.36907730451572845,1,0,1,0.005,0.0,0.005,163,0.4671550989151001,-1.6200037002563477,0.2123095542192459,-0.3018985092639923,0.0601576492190361,-0.10000000149011612,0.43980641830773454,0.008548743287482187,0.001129716202676187,0.009678459490158374,1.4437835812568662,-2.3999437519778413,0.015053790540967475,0.46058469955593734,0.6461845636367798,-0.22991129755973816,False,False,False,-0.4399231185323129,False
pure,1,9,0,0.33274458936678414,200,-115.07790796438947,0.38968043385676393,77.93608677135279,0.4627675651729902,0.36907730451572845,1,0,1,0.005,0.0,0.005,164,0.4731708765029907,-1.6300034523010254,0.2123095542192459,-0.3018985092639923,0.06010877341032028,-0.10000000149011612,0.43695739311478554,0.008554422643317036,0.001130320039761407,0.009684742683078442,1.4426105618476868,-2.3999437145857203,0.015053404930653835,0.46064742207648174,0.6429793834686279,-0.22803878784179688,False,False,False,-0.4370740681564015,False
pure,1,9,0,0.33274458936678414,200,-115.07790796438947,0.38968043385676393,77.93608677135279,0.4627675651729902,0.36907730451572845,1,0,1,0.005,0.0,0.005,165,0.47918176651000977,-1.6400032043457031,0.2123095542192459,-0.3018985092639923,0.06006002426147461,-0.10000000149011612,0.43410067038876804,0.008527323694197836,0.0011286037181886827,0.009655927412386519,1.4414405822753906,-2.3999438930015846,0.015000216032101076,0.4607099229766155,0.6397538781166077,-0.22617045044898987,False,False,False,-0.4342173203219274,False
pure,1,9,0,0.33274458936678414,200,-115.07790796438947,0.38968043385676393,77.93608677135279,0.4627675651729902,0.36907730451572845,1,0,1,0.005,0.0,0.005,166,0.4851877689361572,-1.6500029563903809,0.2123095542192459,-0.3018985092639923,0.060011282563209534,-0.10000000149011612,0.43123655226942714,0.00853073338294078,0.0011287475940937011,0.009659480977034481,1.440270781517029,-2.399943870552649,0.014995496906207755,0.46077240421372473,0.6365081071853638,-0.22430631518363953,False,False,False,-0.43135317711648163,False
pure,1,9,0,0.33274458936678414,200,-115.07790796438947,0.38968043385676393,77.93608677135279,0.4627675651729902,0.36907730451572845,1,0,1,0.005,0.0,0.005,167,0.4911888837814331,-1.6600027084350586,0.2123095542192459,-0.3018985092639923,0.05996255576610565,-0.10000000149011612,0.4283655277382065,0.00853237413514048,0.0011289173307317088,0.009661291465872189,1.4391013383865359,-2.399943859750156,0.014988289253550426,0.46083485541894786,0.6332423090934753,-0.22244639694690704,False,False,False,-0.4284821275140573,False
pure,1,9,0,0.33274458936678414,200,-115.07790796438947,0.38968043385676393,77.93608677135279,0.4627675651729902,0.36907730451572845,1,0,1,0.005,0.0,0.005,168,0.4971851408481598,-1.6700024604797363,0.2123095542192459,-0.3018985092639923,0.059913963079452515,-0.10000000149011612,0.4254879741568437,0.008503313845588221,0.001127054195227653,0.009630368040815874,1.4379351139068601,-2.399944051079224,0.014932080574222168,0.4608970724213405,0.6299566030502319,-0.2205907255411148,False,False,False,-0.4256045489583483,False
pure,1,9,0,0.33274458936678414,200,-115.07790796438947,0.38968043385676393,77.93608677135279,0.4627675651729902,0.36907730451572845,1,0,1,0.005,0.0,0.005,169,0.5031765103340149,-1.680002212524414,0.2123095542192459,-0.3018985092639923,0.059865452349185944,-0.10000000149011612,0.42260410811844396,0.008487509522394972,0.0011259228831867582,0.00961343240558173,1.4367708563804629,-2.399944155132779,0.014896758367663064,0.46095914224787243,0.6266509294509888,-0.21873930096626282,False,False,False,-0.4227206579903059,False
pure,1,9,0,0.33274458936678414,200,-115.07790796438947,0.38968043385676393,77.93608677135279,0.4627675651729902,0.36907730451572845,1,0,1,0.005,0.0,0.005,170,0.5091630816459656,-1.6900020837783813,0.2123095542192459,-0.3018985092639923,0.05981701612472534,-0.10000000149011612,0.41971437511586146,0.008473677989895503,0.0011249838403501649,0.009598661830245669,1.4356083869934082,-2.399944246197743,0.014864781685689245,0.46102107883822946,0.6233254671096802,-0.21689219772815704,False,False,False,-0.41983090011768537,False
pure,1,9,0,0.33274458936678414,200,-115.07790796438947,0.38968043385676393,77.93608677135279,0.4627675651729902,0.36907730451572845,1,0,1,0.005,0.0,0.005,171,0.5151447653770447,-1.700001835823059,0.2123095542192459,-0.3018985092639923,0.05976860225200653,-0.10000000149011612,0.41681930249711274,0.00847327199513286,0.0011249399897190718,0.009598211984851933,1.4344464540481565,-2.399944248870758,0.014854248226254897,0.4610829715391722,0.6199804544448853,-0.21504941582679749,False,False,False,-0.41693580265870095,False
pure,1,9,0,0.33274458936678414,200,-115.07790796438947,0.38968043385676393,77.93608677135279,0.4627675651729902,0.36907730451572845,1,0,1,0.005,0.0,0.005,172,0.521121621131897,-1.7100015878677368,0.2123095542192459,-0.3018985092639923,0.05972038954496384,-0.10000000149011612,0.41391906207810947,0.00842689570015798,0.0011219267985528797,0.00954882249871086,1.4332893490791323,-2.3999445542060958,0.014770741963242033,0.46114451629735237,0.6166157722473145,-0.2132110297679901,False,False,False,-0.4140355375112207,False
pure,1,9,0,0.33274458936678414,200,-115.07790796438947,0.38968043385676393,77.93608677135279,0.4627675651729902,0.36907730451572845,1,0,1,0.005,0.0,0.005,173,0.5270937085151672,-1.7200013399124146,0.2123095542192459,-0.3018985092639923,0.05967215448617935,-0.10000000149011612,0.41101432066729404,0.008437806385214774,0.0011224786596820493,0.009560285044896824,1.4321317076683044,-2.399944482371601,0.014777936533315963,0.46120609103290783,0.6132317781448364,-0.21137702465057373,False,False,False,-0.4111307713719282,False
pure,1,9,0,0.33274458936678414,200,-115.07790796438947,0.38968043385676393,77.93608677135279,0.4627675651729902,0.36907730451572845,1,0,1,0.005,0.0,0.005,174,0.5330609083175659,-1.7300010919570923,0.2123095542192459,-0.3018985092639923,0.05962405353784561,-0.10000000149011612,0.40810539674913854,0.008408724503002556,0.0011206597496570057,0.009529384252659562,1.4309772849082947,-2.3999446738428323,0.01472221515622782,0.46126743359605876,0.6098284721374512,-0.20954743027687073,False,False,False,-0.4082218228147027,False
pure,1,9,0,0.33274458936678414,200,-115.07790796438947,0.38968043385676393,77.93608677135279,0.4627675651729902,0.36907730451572845,1,0,1,0.005,0.0,0.005,175,0.5390232801437378,-1.74000084400177,0.2123095542192459,-0.3018985092639923,0.05957614630460739,-0.10000000149011612,0.40519268508302314,0.0083640819774416,0.0011176285631617298,0.00948171054060333,1.4298275113105772,-2.3999449677632625,0.014641441564191454,0.46132843960257625,0.6064059138298035,-0.2077222466468811,False,False,False,-0.40530908662127596,False
pure,1,9,0,0.33274458936678414,200,-115.07790796438947,0.38968043385676393,77.93608677135279,0.4627675651729902,0.36907730451572845,1,0,1,0.005,0.0,0.005,176,0.5449809432029724,-1.7500005960464478,0.2123095542192459,-0.3018985092639923,0.05952824652194977,-0.10000000149011612,0.40227681705182616,0.00836728878225635,0.001117681481491873,0.009484970263748223,1.4286779165267947,-2.399944946650088,0.014636534727882828,0.46138942516394243,0.6029644012451172,-0.20590150356292725,False,False,False,-0.4023931940851194,False
pure,1,9,0,0.33274458936678414,200,-115.07790796438947,0.38968043385676393,77.93608677135279,0.4627675651729902,0.36907730451572845,1,0,1,0.005,0.0,0.005,177,0.5509337186813354,-1.760000467300415,0.2123095542192459,-0.3018985092639923,0.059480562806129456,-0.10000000149011612,0.3993579575385207,0.008317026499748286,0.0011144307024388836,0.00943145720218717,1.4275335073471067,-2.399945277570248,0.014547406711381994,0.4614500393585732,0.599503755569458,-0.20408529043197632,False,False,False,-0.39947431018606366,False
pure,1,9,0,0.33274458936678414,200,-115.07790796438947,0.38968043385676393,77.93608677135279,0.4627675651729902,0.36907730451572845,1,0,1,0.005,0.0,0.005,178,0.5568817853927612,-1.7700002193450928,0.2123095542192459,-0.3018985092639923,0.05943288654088974,-0.10000000149011612,0.3964368403970324,0.008320176194811442,0.0011144544195312012,0.009434630614342642,1.426389276981354,-2.399945256833076,0.014542439704985132,0.46151063285734395,0.5960243344306946,-0.20227354764938354,False,False,False,-0.39655316867372625,False
pure,1,9,0,0.33274458936678414,200,-115.07790796438947,0.38968043385676393,77.93608677135279,0.4627675651729902,0.36907730451572845,1,0,1,0.005,0.0,0.005,179,0.562825083732605,-1.7799999713897705,0.2123095542192459,-0.3018985092639923,0.05938539654016495,-0.10000000149011612,0.39351377100449014,0.008277556650643123,0.001111708236868445,0.009389264887511567,1.4252495169639585,-2.399945537434467,0.014465622839972476,0.46157090628584385,0.5925260782241821,-0.2004663646221161,False,False,False,-0.3936300750295441,False
pure,1,9,0,0.33274458936678414,200,-115.07790796438947,0.38968043385676393,77.93608677135279,0.4627675651729902,0.36907730451572845,1,0,1,0.005,0.0,0.005,180,0.5687636137008667,-1.7899997234344482,0.2123095542192459,-0.3018985092639923,0.05933808535337448,-0.10000000149011612,0.3905894514991327,0.008236604157046383,0.001108859191980627,0.00934546334902701,1.4241140484809878,-2.3999458070602198,0.014391065660240746,0.4616308690594282,0.5890092849731445,-0.19866368174552917,False,False,False,-0.390705731376855,False
pure,1,9,0,0.33274458936678414,200,-115.07790796438947,0.38968043385676393,77.93608677135279,0.4627675651729902,0.36907730451572845,1,0,1,0.005,0.0,0.005,181,0.5746974349021912,-1.799999475479126,0.2123095542192459,-0.3018985092639923,0.05929082632064819,-0.10000000149011612,0.3876642710786386,0.008228244428447912,0.0011081680958204862,0.009336412524268398,1.4229798316955566,-2.399945862099557,0.014368169308017832,0.4616907364315449,0.5854739546775818,-0.19686558842658997,False,False,False,-0.38778052683883146,False
pure,1,9,0,0.33274458936678414,200,-115.07790796438947,0.38968043385676393,77.93608677135279,0.4627675651729902,0.36907730451572845,1,0,1,0.005,0.0,0.005,182,0.5806265473365784,-1.8099992275238037,0.2123095542192459,-0.3018985092639923,0.05924376845359802,-0.10000000149011612,0.3847389761683614,0.008181678834176495,0.0011051090078245203,0.009286787842001015,1.4218504428863523,-2.399946168681215,0.0142853258032313,0.4617502586223917,0.5819203853607178,-0.1950719654560089,False,False,False,-0.38485520793768474,False
pure,1,9,0,0.33274458936678414,200,-115.07790796438947,0.38968043385676393,77.93608677135279,0.4627675651729902,0.36907730451572845,1,0,1,0.005,0.0,0.005,183,0.5865508913993835,-1.819999098777771,0.2123095542192459,-0.3018985092639923,0.05919690430164337,-0.10000000149011612,0.38181378809857297,0.008136816394767222,0.0011019846245511025,0.009238801019318324,1.4207257032394411,-2.39994646404953,0.014204888297714244,0.4618094456569655,0.5783483982086182,-0.19328299164772034,False,False,False,-0.3819299959887855,False
pure,1,9,0,0.33274458936678414,200,-115.07790796438947,0.38968043385676393,77.93608677135279,0.4627675651729902,0.36907730451572845,1,0,1,0.005,0.0,0.005,184,0.5924705862998962,-1.8299988508224487,0.2123095542192459,-0.3018985092639923,0.05915016680955887,-0.10000000149011612,0.378889335447944,0.008109201104458832,0.0011000060900667474,0.00920920719452558,1.419604003429413,-2.399946645864916,0.014151810278790648,0.46186841153312713,0.5747581720352173,-0.19149866700172424,False,False,False,-0.37900551954100214,False
pure,1,9,0,0.33274458936678414,200,-115.07790796438947,0.38968043385676393,77.93608677135279,0.4627675651729902,0.36907730451572845,1,0,1,0.005,0.0,0.005,185,0.5983855724334717,-1.8399986028671265,0.2123095542192459,-0.3018985092639923,0.059103623032569885,-0.10000000149011612,0.37596645081725094,0.008064393484079897,0.0010969741281165754,0.009161367612196472,1.4184869527816775,-2.399946940872308,0.01407191664225435,0.4619270445191365,0.5711500644683838,-0.18971893191337585,False,False,False,-0.3760826112174627,False
pure,1,9,0,0.33274458936678414,200,-115.07790796438947,0.38968043385676393,77.93608677135279,0.4627675651729902,0.36907730451572845,1,0,1,0.005,0.0,0.005,186,0.6042959690093994,-1.8499983549118042,0.2123095542192459,-0.3018985092639923,0.059057191014289856,-0.10000000149011612,0.37304549250536173,0.008040574914586662,0.0010952468522261707,0.009135821766812833,1.4173725843429568,-2.3999470976905917,0.014025024950545799,0.46198548212309715,0.5675239562988281,-0.18794384598731995,False,False,False,-0.37316162928723307,False
pure,1,9,0,0.33274458936678414,200,-115.07790796438947,0.38968043385676393,77.93608677135279,0.4627675651729902,0.36907730451572845,1,0,1,0.005,0.0,0.005,187,0.6102016568183899,-1.859998106956482,0.2123095542192459,-0.3018985092639923,0.059010908007621765,-0.10000000149011612,0.3701271947455164,0.008007256460702841,0.001092990993636883,0.009100247454339724,1.4162617921829221,-2.3999473170548455,0.013963492188247235,0.4620436633405482,0.5638800859451294,-0.18617340922355652,False,False,False,-0.37024330799845423,False
pure,1,9,0,0.33274458936678414,200,-115.07790796438947,0.38968043385676393,77.93608677135279,0.4627675651729902,0.36907730451572845,1,0,1,0.005,0.0,0.005,188,0.6161027550697327,-1.8699979782104492,0.2123095542192459,-0.3018985092639923,0.05896497517824173,-0.10000000149011612,0.36721220496904405,0.007922085470283375,0.0010872708549053468,0.009009356325188723,1.4151594042778015,-2.3999478778092804,0.013820407135598019,0.4621012483702798,0.5602185726165771,-0.18440759181976318,False,False,False,-0.36732829488676344,False
pure,1,9,0,0.33274458936678414,200,-115.07790796438947,0.38968043385676393,77.93608677135279,0.4627675651729902,0.36907730451572845,1,0,1,0.005,0.0,0.005,189,0.6219992637634277,-1.879997730255127,0.2123095542192459,-0.3018985092639923,0.0589190348982811,-0.10000000149011612,0.36430103812233244,0.007928680360149551,0.0010873624539993554,0.009016042814148906,1.4140568375587463,-2.3999478343894056,0.013821217842759317,0.462158836777958,0.5565394163131714,-0.1826464831829071,False,False,False,-0.36441710471228395,False
pure,1,9,0,0.33274458936678414,200,-115.07790796438947,0.38968043385676393,77.93608677135279,0.4627675651729902,0.36907730451572845,1,0,1,0.005,0.0,0.005,190,0.6278911828994751,-1.8899974822998047,0.2123095542192459,-0.3018985092639923,0.05887337028980255,-0.10000000149011612,0.36139461353469665,0.007862846658180895,0.0010831041902819119,0.008945950848462806,1.412960886955261,-2.3999482678297137,0.013709288813482667,0.46221595881468086,0.5528429746627808,-0.1808900237083435,False,False,False,-0.3615106569458919,False
pure,1,9,0,0.33274458936678414,200,-115.07790796438947,0.38968043385676393,77.93608677135279,0.4627675651729902,0.36907730451572845,1,0,1,0.005,0.0,0.005,191,0.6337785124778748,-1.8999972343444824,0.2123095542192459,-0.3018985092639923,0.058827921748161316,-0.10000000149011612,0.35849326848616253,0.007811963602055207,0.0010794949994446968,0.008891458601499903,1.4118701219558716,-2.3999486028369645,0.013620210519235305,0.46227270969184436,0.5491290092468262,-0.17913827300071716,False,False,False,-0.35860928885271204,False
pure,1,9,0,0.33274458936678414,200,-115.07790796438947,0.38968043385676393,77.93608677135279,0.4627675651729902,0.36907730451572845,1,0,1,0.005,0.0,0.005,192,0.6396613121032715,-1.9099971055984497,0.2123095542192459,-0.3018985092639923,0.058782659471035004,-0.10000000149011612,0.3555980430091038,0.0077688013111870255,0.0010764648838079871,0.008845266194995012,1.41078382730484,-2.399948887011722,0.013543559947169475,0.4623291411916242,0.5453979969024658,-0.17739126086235046,False,False,False,-0.3557140404353156,False
pure,1,9,0,0.33274458936678414,200,-115.07790796438947,0.38968043385676393,77.93608677135279,0.4627675651729902,0.36907730451572845,1,0,1,0.005,0.0,0.005,193,0.6455395817756653,-1.9199968576431274,0.2123095542192459,-0.3018985092639923,0.058737583458423615,-0.10000000149011612,0.3527094020656306,0.007725654977693708,0.0010734719807193366,0.008799126958413044,1.409702003002167,-2.3999491710814294,0.013467149486864994,0.4623852543144861,0.5416497588157654,-0.17564895749092102,False,False,False,-0.35282537665581293,False
pure,1,9,0,0.33274458936678414,200,-115.07790796438947,0.38968043385676393,77.93608677135279,0.4627675651729902,0.36907730451572845,1,0,1,0.005,0.0,0.005,194,0.6514133214950562,-1.9299966096878052,0.2123095542192459,-0.3018985092639923,0.05869270861148834,-0.10000000149011612,0.3498284022221935,0.007678650167672784,0.0010702248429996105,0.008748875010672395,1.4086250066757204,-2.3999494805548305,0.013384824199732389,0.46244102441531837,0.5378847122192383,-0.17391130328178406,False,False,False,-0.349944354088105,False
pure,1,9,0,0.33274458936678414,200,-115.07790796438947,0.38968043385676393,77.93608677135279,0.4627675651729902,0.36907730451572845,1,0,1,0.005,0.0,0.005,195,0.6572825908660889,-1.9399964809417725,0.2123095542192459,-0.3018985092639923,0.05864811688661575,-0.10000000149011612,0.3469557218862328,0.007610503716667008,0.001065565364306978,0.008676069080973986,1.407554805278778,-2.399949929221964,0.013269504597636556,0.4624963140178085,0.5341029167175293,-0.17217841744422913,False,False,False,-0.34707165118433564,False
pure,1,9,0,0.33274458936678414,200,-115.07790796438947,0.38968043385676393,77.93608677135279,0.4627675651729902,0.36907730451572845,1,0,1,0.005,0.0,0.005,196,0.6631473898887634,-1.9499962329864502,0.2123095542192459,-0.3018985092639923,0.0586036816239357,-0.10000000149011612,0.34409201731448147,0.007574825111979018,0.0010629491913320742,0.008637774303311092,1.4064883589744566,-2.3999501641251415,0.013204928427459971,0.4625513345529229,0.5303043127059937,-0.17045024037361145,False,False,False,-0.34420792414163326,False
pure,1,9,0,0.33274458936678414,200,-115.07790796438947,0.38968043385676393,77.93608677135279,0.4627675651729902,0.36907730451572845,1,0,1,0.005,0.0,0.005,197,0.6690077781677246,-1.959995985031128,0.2123095542192459,-0.3018985092639923,0.05855944752693176,-0.10000000149011612,0.3412381888921862,0.007527781076274112,0.00105973472106702,0.008587515797341131,1.4054267406463625,-2.399950473856789,0.013123055668314579,0.4626060139515409,0.5264891386032104,-0.1687268614768982,False,False,False,-0.3413540733601456,False
pure,1,9,0,0.33274458936678414,200,-115.07790796438947,0.38968043385676393,77.93608677135279,0.4627675651729902,0.36907730451572845,1,0,1,0.005,0.0,0.005,198,0.6748636960983276,-1.9699958562850952,0.2123095542192459,-0.3018985092639923,0.0585155263543129,-0.10000000149011612,0.33839500926984106,0.007451885956045677,0.001054564404169709,0.008506450360215386,1.4043726325035095,-2.3999509735401316,0.012996127565655661,0.46266016448306446,0.5226573944091797,-0.1670081913471222,False,False,False,-0.33851087154997145,False
pure,1,9,0,0.33274458936678414,200,-115.07790796438947,0.38968043385676393,77.93608677135279,0.4627675651729902,0.36907730451572845,1,0,1,0.005,0.0,0.005,199,0.6807152628898621,-1.979995608329773,0.2123095542192459,-0.3018985092639923,0.058471694588661194,-0.10000000149011612,0.335563480222454,0.0074333513627667476,0.0010530434275660158,0.008486394790332764,1.4033206701278689,-2.3999510955694205,0.012958628343362977,0.46271415876782845,0.5188093781471252,-0.1652943193912506,False,False,False,-0.33567932036690945,False
pure,1,9,0,0.33274458936678414,200,-115.07790796438947,0.38968043385676393,77.93608677135279,0.4627675651729902,0.36907730451572845,1,0,1,0.005,0.0,0.005,200,0.6865624189376831,-1.9899953603744507,0.2123095542192459,-0.3018985092639923,0.058428213000297546,-0.10000000149011612,0.33274458936678414,0.007347960194607986,0.001047379779441896,0.008395339974049882,1.402277112007141,-2.399951657773471,0.012817537238828306,0.4627675651729902,0.5149452686309814,-0.16358515620231628,False,False,False,-0.3328604075692797,True
