mode,seed,episode_idx,success,final_distance,length,return,tau_effort,tau_sum_total,energy,target_radius,torque_sat1_count,torque_sat2_count,torque_sat_any_count,torque_sat1_rate,torque_sat2_rate,torque_sat_any_rate,step,theta1,theta2,target_x,target_y,action0,action1,distance,tau1,tau2,tau_sum,omega1,omega2,power,cumulative_energy,tip_x,tip_y,sat1,sat2,sat_any,reward,done
pirl,3,8,0,0.550642523702108,200,-149.82344253867512,0.4350917374815061,87.01834749630122,0.4835998722879601,0.1329247488096743,1,0,1,0.005,0.0,0.005,110,-0.6842113137245178,1.089949131011963,0.11918550729751587,0.05885408818721771,-0.0725814625620842,0.09852427244186401,0.746671981732257,0.012552520552096245,0.0135493607301798,0.026101881282276043,-1.7419551014900205,2.3644998944845987,0.05390338922912628,0.44247081791834453,0.8440471887588501,-0.12029553949832916,False,False,False,-0.7468074054640693,False
pirl,3,8,0,0.550642523702108,200,-149.82344253867512,0.4350917374815061,87.01834749630122,0.4835998722879601,0.1329247488096743,1,0,1,0.005,0.0,0.005,111,-0.6914694905281067,1.0998011827468872,0.11918550729751587,0.05885408818721771,-0.07229738682508469,0.09768237173557281,0.7443239031416268,0.05258715027538437,0.010019629684150965,0.06260677995953533,-1.7351372838020325,2.3443525841444566,0.11473546983392956,0.4429488823759859,0.8412265777587891,-0.12190753221511841,False,False,False,-0.7444767333093508,False
pirl,3,8,0,0.550642523702108,200,-149.82344253867512,0.4350917374815061,87.01834749630122,0.4835998722879601,0.1329247488096743,1,0,1,0.005,0.0,0.005,112,-0.6986992359161377,1.1095693111419678,0.11918550729751587,0.05885408818721771,-0.07191740721464157,0.09686480462551117,0.7419784568736674,0.07782045509998779,0.007879789468088153,0.08570024456807594,-1.7260177731513977,2.3247192954449853,0.15263778723781798,0.4435848731561435,0.8384041786193848,-0.12350964546203613,False,False,False,-0.742141950701081,False
pirl,3,8,0,0.550642523702108,200,-149.82344253867512,0.4350917374815061,87.01834749630122,0.4835998722879601,0.1329247488096743,1,0,1,0.005,0.0,0.005,113,-0.705890953540802,1.1192556619644165,0.11918550729751587,0.05885408818721771,-0.0714755579829216,0.09606729447841644,0.7396349018952058,0.09423845325058916,0.006382724092162307,0.10062117734275147,-1.7154133915901182,2.305571453610175,0.17637373117195929,0.4443197637026933,0.8355808258056641,-0.12509572505950928,False,False,False,-0.7398049525378885,False
pirl,3,8,0,0.550642523702108,200,-149.82344253867512,0.4350917374815061,87.01834749630122,0.4835998722879601,0.1329247488096743,1,0,1,0.005,0.0,0.005,114,-0.7130385041236877,1.1288621425628662,0.11918550729751587,0.05885408818721771,-0.07099460810422897,0.09528674185276031,0.7372930227309694,0.10471553141268969,0.005358748301483824,0.11007427971417351,-1.7038705945014956,2.286833341767561,0.1906762790476531,0.4451142481987252,0.8327573537826538,-0.1266620010137558,False,False,False,-0.7374668866252178,False
pirl,3,8,0,0.550642523702108,200,-149.82344253867512,0.4350917374815061,87.01834749630122,0.4835998722879601,0.1329247488096743,1,0,1,0.005,0.0,0.005,115,-0.7201379537582397,1.1383906602859497,0.11918550729751587,0.05885408818721771,-0.07049071043729782,0.09452101588249207,0.7349526494112443,0.11097863822035253,0.004669059529943784,0.11564769775029632,-1.6917770504951477,2.2684530198943134,0.19834265542716337,0.4459406759296717,0.8299343585968018,-0.12820596992969513,False,False,False,-0.7351283849342016,False
pirl,3,8,0,0.550642523702108,200,-149.82344253867512,0.4350917374815061,87.01834749630122,0.4835998722879601,0.1329247488096743,1,0,1,0.005,0.0,0.005,116,-0.7271870374679565,1.147842526435852,0.11918550729751587,0.05885408818721771,-0.0699734017252922,0.09376874566078186,0.7326137231852186,0.114751362311627,0.0041790136697642,0.1189303759813912,-1.679361641407013,2.2503967885439224,0.20211347510706326,0.44678281540928444,0.8271123170852661,-0.1297261267900467,False,False,False,-0.7327901877534998,False
pirl,3,8,0,0.550642523702108,200,-149.82344253867512,0.4350917374815061,87.01834749630122,0.4835998722879601,0.1329247488096743,1,0,1,0.005,0.0,0.005,117,-0.7341843843460083,1.1572191715240479,0.11918550729751587,0.05885408818721771,-0.06945007294416428,0.093028724193573,0.7302763452844551,0.11659106765852141,0.003846074698899778,0.12043714235742119,-1.6668017506599424,2.2326354219091127,0.20292107829260736,0.4476283199021703,0.8242917060852051,-0.13122165203094482,False,False,False,-0.7304526571708179,False
pirl,3,8,0,0.550642523702108,200,-149.82344253867512,0.4350917374815061,87.01834749630122,0.4835998722879601,0.1329247488096743,1,0,1,0.005,0.0,0.005,118,-0.7411293983459473,1.1665219068527222,0.11918550729751587,0.05885408818721771,-0.06892534345388412,0.09230022132396698,0.7279404510409102,0.11722256844163445,0.0036110068288072506,0.1208335752704417,-1.6542082428932188,2.215151060777891,0.2019094645765748,0.44846960933790603,0.8214727640151978,-0.13269200921058655,False,False,False,-0.7281160634605264,False
pirl,3,8,0,0.550642523702108,200,-149.82344253867512,0.4350917374815061,87.01834749630122,0.4835998722879601,0.1329247488096743,1,0,1,0.005,0.0,0.005,119,-0.7480219602584839,1.1757516860961914,0.11918550729751587,0.05885408818721771,-0.06840159744024277,0.09158271551132202,0.7256063102870108,0.11722744947750764,0.003429144775116414,0.12065659425262405,-1.6416383385658264,2.197930919015452,0.19998209872157366,0.44930286808257924,0.8186559677124023,-0.1341370791196823,False,False,False,-0.7257809459429981,False
pirl,3,8,0,0.550642523702108,200,-149.82344253867512,0.4350917374815061,87.01834749630122,0.4835998722879601,0.1329247488096743,1,0,1,0.005,0.0,0.005,120,-0.7548620700836182,1.184909701347351,0.11918550729751587,0.05885408818721771,-0.0678815171122551,0.09087568521499634,0.72327400902613,0.11652854671704627,0.003305721631411829,0.11983426834845809,-1.6291564106941223,2.1809625153581735,0.1970528838772633,0.45012392176540117,0.815841555595398,-0.1355569213628769,False,False,False,-0.7234473558333203,False
pirl,3,8,0,0.550642523702108,200,-149.82344253867512,0.4350917374815061,87.01834749630122,0.4835998722879601,0.1329247488096743,1,0,1,0.005,0.0,0.005,121,-0.7616502642631531,1.1939970254898071,0.11918550729751587,0.05885408818721771,-0.06736548990011215,0.09017886221408844,0.7209436418763768,0.11572364335866184,0.0031944395076093095,0.11891808286627115,-1.6167717576026919,2.1642391358483546,0.19401224926863897,0.45093230613735386,0.8130297660827637,-0.13695162534713745,False,False,False,-0.7211156635071573,False
pirl,3,8,0,0.550642523702108,200,-149.82344253867512,0.4350917374815061,87.01834749630122,0.4835998722879601,0.1329247488096743,1,0,1,0.005,0.0,0.005,122,-0.7683867812156677,1.2030147314071655,0.11918550729751587,0.05885408818721771,-0.06685548275709152,0.08949180692434311,0.7186154720882213,0.11440126266290536,0.00312693858714528,0.11752820125005065,-1.6045315861701965,2.1477504208966827,0.19027632310704415,0.45172512415029986,0.8102209568023682,-0.13832147419452667,False,False,False,-0.7187859431237156,False
pirl,3,8,0,0.550642523702108,200,-149.82344253867512,0.4350917374815061,87.01834749630122,0.4835998722879601,0.1329247488096743,1,0,1,0.005,0.0,0.005,123,-0.7750723361968994,1.2119636535644531,0.11918550729751587,0.05885408818721771,-0.06635104864835739,0.08881437033414841,0.7162894543860717,0.11319067471681814,0.0030541854587619733,0.11624486017558011,-1.5924251675605774,2.1314925029961658,0.18675765256033497,0.45250328103596793,0.8074151873588562,-0.13966666162014008,False,False,False,-0.7164584391308605,False
pirl,3,8,0,0.550642523702108,200,-149.82344253867512,0.4350917374815061,87.01834749630122,0.4835998722879601,0.1329247488096743,1,0,1,0.005,0.0,0.005,124,-0.7817074656486511,1.2208448648452759,0.11918550729751587,0.05885408818721771,-0.06585275381803513,0.08814628422260284,0.7139659268856517,0.1118279179100806,0.0029965559170564583,0.11482447382713705,-1.5804660916328432,2.1154590670074875,0.1830793237393155,0.4532661115515484,0.8046128749847412,-0.14098751544952393,False,False,False,-0.7141333679929691,False
pirl,3,8,0,0.550642523702108,200,-149.82344253867512,0.4350917374815061,87.01834749630122,0.4835998722879601,0.1329247488096743,1,0,1,0.005,0.0,0.005,125,-0.7882927060127258,1.2296593189239502,0.11918550729751587,0.05885408818721771,-0.06536101549863815,0.08748732507228851,0.7116450270942635,0.11035219618606723,0.0029506228864978404,0.11330281907256506,-1.5686643719673157,2.0996447303689005,0.17930081832037223,0.45401319829454995,0.8018141984939575,-0.14228445291519165,False,False,False,-0.7118108851579311,False
pirl,3,8,0,0.550642523702108,200,-149.82344253867512,0.4350917374815061,87.01834749630122,0.4835998722879601,0.1329247488096743,1,0,1,0.005,0.0,0.005,126,-0.7948288321495056,1.238407850265503,0.11918550729751587,0.05885408818721771,-0.06487547606229782,0.08683732897043228,0.7093268374915066,0.10896497567567184,0.0029012010474643315,0.11186617672313617,-1.557011425495148,2.0840454659346492,0.17570594699455483,0.45474530640702726,0.7990193367004395,-0.14355768263339996,False,False,False,-0.7094911659179267,False
pirl,3,8,0,0.550642523702108,200,-149.82344253867512,0.4350917374815061,87.01834749630122,0.4835998722879601,0.1329247488096743,1,0,1,0.005,0.0,0.005,127,-0.8013163805007935,1.247091293334961,0.11918550729751587,0.05885408818721771,-0.06439625471830368,0.08619615435600281,0.7070114242960197,0.10754346032107157,0.0028564791901312613,0.11039993951120283,-1.5455101132392886,2.06865793307041,0.17211858387627982,0.45546246717317845,0.7962284088134766,-0.14480754733085632,False,False,False,-0.7071742191283555,False
pirl,3,8,0,0.550642523702108,200,-149.82344253867512,0.4350917374815061,87.01834749630122,0.4835998722879601,0.1329247488096743,1,0,1,0.005,0.0,0.005,128,-0.8077560067176819,1.2557107210159302,0.11918550729751587,0.05885408818721771,-0.06392373889684677,0.08556349575519562,0.7046990329406115,0.1060152373312927,0.0028243725179235434,0.10883960984921624,-1.5341697335243225,2.0534748339177553,0.16844514629323207,0.45616432194940026,0.7934417128562927,-0.14603440463542938,False,False,False,-0.704860257973233,False
pirl,3,8,0,0.550642523702108,200,-149.82344253867512,0.4350917374815061,87.01834749630122,0.4835998722879601,0.1329247488096743,1,0,1,0.005,0.0,0.005,129,-0.8141483664512634,1.264266848564148,0.11918550729751587,0.05885408818721771,-0.06345730274915695,0.08493928611278534,0.7023898375677188,0.10464666578741376,0.0027821347261653947,0.10742880051357916,-1.5229752659797668,2.0384944358794033,0.16504564982063727,0.45685201215698623,0.7906594276428223,-0.14723874628543854,False,False,False,-0.7025495779617996,False
pirl,3,8,0,0.550642523702108,200,-149.82344253867512,0.4350917374815061,87.01834749630122,0.4835998722879601,0.1329247488096743,1,0,1,0.005,0.0,0.005,130,-0.8204941153526306,1.2727606296539307,0.11918550729751587,0.05885408818721771,-0.06299730390310287,0.08432333171367645,0.7000838020655453,0.10318124791639667,0.002749861930285492,0.10593110984668216,-1.511935293674469,2.023712208501089,0.1615682995301865,0.45752521340502866,0.78788161277771,-0.14842072129249573,False,False,False,-0.7002420248484855,False
pirl,3,8,0,0.550642523702108,200,-149.82344253867512,0.4350917374815061,87.01834749630122,0.4835998722879601,0.1329247488096743,1,0,1,0.005,0.0,0.005,131,-0.8267938494682312,1.2811927795410156,0.11918550729751587,0.05885408818721771,-0.0625433549284935,0.08371549844741821,0.697781199761484,0.10181264529808913,0.0027130140369795376,0.10452565933506867,-1.5010405182838438,2.0091248435047673,0.1582756897685656,0.45818469544573104,0.7851085662841797,-0.14958074688911438,False,False,False,-0.6979379611861508,False
pirl,3,8,0,0.550642523702108,200,-149.82344253867512,0.4350917374815061,87.01834749630122,0.4835998722879601,0.1329247488096743,1,0,1,0.005,0.0,0.005,132,-0.8330481648445129,1.2895641326904297,0.11918550729751587,0.05885408818721771,-0.06209539622068405,0.0831156000494957,0.6954820056522502,0.1004552393378892,0.0026784339583369177,0.10313367329622612,-1.4902895092964175,1.994727910166652,0.15505013631134987,0.45883073768036164,0.7823402881622314,-0.15071918070316315,False,False,False,-0.695637322382504,False
pirl,3,8,0,0.550642523702108,200,-149.82344253867512,0.4350917374815061,87.01834749630122,0.4835998722879601,0.1329247488096743,1,0,1,0.005,0.0,0.005,133,-0.8392577171325684,1.2978755235671997,0.11918550729751587,0.05885408818721771,-0.06165330857038498,0.08252357691526413,0.6931865033155155,0.09912674311309949,0.002642755711891548,0.10176949882499103,-1.4796794056892395,1.9805199697775968,0.15190983080014597,0.4594636953086956,0.7795771360397339,-0.15183626115322113,False,False,False,-0.6933403990919065,False
pirl,3,8,0,0.550642523702108,200,-149.82344253867512,0.4350917374815061,87.01834749630122,0.4835998722879601,0.1329247488096743,1,0,1,0.005,0.0,0.005,134,-0.8454230427742004,1.306127667427063,0.11918550729751587,0.05885408818721771,-0.061216942965984344,0.0819392055273056,0.6908946649617072,0.09783189817630043,0.0026084248673634335,0.10044032304366386,-1.4692066311836243,1.966495655725166,0.1488647297118574,0.4600839650158283,0.776819109916687,-0.1529323160648346,False,False,False,-0.691047166827774,False
pirl,3,8,0,0.550642523702108,200,-149.82344253867512,0.4350917374815061,87.01834749630122,0.4835998722879601,0.1329247488096743,1,0,1,0.005,0.0,0.005,135,-0.8515447378158569,1.3143213987350464,0.11918550729751587,0.05885408818721771,-0.06078647822141647,0.08136232197284698,0.6886065891035836,0.09648703194107829,0.0025803116017377027,0.09906734354281599,-1.4588754773139951,1.9526510728267579,0.14580101299501175,0.4606914692366409,0.7740663290023804,-0.1540077030658722,False,False,False,-0.6887576846942097,False
pirl,3,8,0,0.550642523702108,200,-149.82344253867512,0.4350917374815061,87.01834749630122,0.4835998722879601,0.1329247488096743,1,0,1,0.005,0.0,0.005,136,-0.8576233983039856,1.3224574327468872,0.11918550729751587,0.05885408818721771,-0.06036137789487839,0.0807928740978241,0.6863224678915647,0.09527913138427203,0.0025434028416320247,0.09782253422590406,-1.448673069477081,1.9389848828466318,0.1429599313804771,0.4612871356173929,0.7713190317153931,-0.1550627052783966,False,False,False,-0.6864722304635068,False
pirl,3,8,0,0.550642523702108,200,-149.82344253867512,0.4350917374815061,87.01834749630122,0.4835998722879601,0.1329247488096743,1,0,1,0.005,0.0,0.005,137,-0.8636595010757446,1.3305364847183228,0.11918550729751587,0.05885408818721771,-0.05994199961423874,0.08023068308830261,0.6840422648362628,0.09397478044537379,0.0025161977190933005,0.09649097816446708,-1.4386079907417297,1.9254929022761,0.14003779092575186,0.4618706264129168,0.7685772180557251,-0.15609759092330933,False,False,False,-0.6841906602399673,False
pirl,3,8,0,0.550642523702108,200,-149.82344253867512,0.4350917374815061,87.01834749630122,0.4835998722879601,0.1329247488096743,1,0,1,0.005,0.0,0.005,138,-0.8696537017822266,1.3385593891143799,0.11918550729751587,0.05885408818721771,-0.05952807515859604,0.0796755850315094,0.6817662150727559,0.09273600057240028,0.0024871315567592026,0.09522313212915948,-1.428673803806305,1.9121711222245377,0.13724531582756308,0.46244248189553167,0.7658411264419556,-0.15711276233196259,False,False,False,-0.6819132841188339,False
pirl,3,8,0,0.550642523702108,200,-149.82344253867512,0.4350917374815061,87.01834749630122,0.4835998722879601,0.1329247488096743,1,0,1,0.005,0.0,0.005,139,-0.8756065368652344,1.3465267419815063,0.11918550729751587,0.05885408818721771,-0.0591193363070488,0.07912753522396088,0.679494382435201,0.09156506196512679,0.0024539694507468286,0.09401903141587362,-1.4188640713691714,1.8990184687576828,0.13457850992374562,0.4630032256868806,0.763110876083374,-0.1581084281206131,False,False,False,-0.679640165743295,False
pirl,3,8,0,0.550642523702108,200,-149.82344253867512,0.4350917374815061,87.01834749630122,0.4835998722879601,0.1329247488096743,1,0,1,0.005,0.0,0.005,140,-0.8815184831619263,1.354439377784729,0.11918550729751587,0.05885408818721771,-0.058715932071208954,0.07858632504940033,0.6772267821591942,0.09035109778934568,0.002427288583916811,0.0927783863732625,-1.409182369709015,1.886029986394916,0.13189911314350225,0.46355280532497856,0.7603864669799805,-0.1590849906206131,False,False,False,-0.677371270137066,False
pirl,3,8,0,0.550642523702108,200,-149.82344253867512,0.4350917374815061,87.01834749630122,0.4835998722879601,0.1329247488096743,1,0,1,0.005,0.0,0.005,141,-0.8873900771141052,1.362297773361206,0.11918550729751587,0.05885408818721771,-0.05831744521856308,0.07805189490318298,0.6749634546778704,0.0892432288726006,0.0023941141381401353,0.09163734301074074,-1.399618685245514,1.8732041756111453,0.1293911552621875,0.464091935138571,0.7576680183410645,-0.16004256904125214,False,False,False,-0.675106705493362,False
pirl,3,8,0,0.550642523702108,200,-149.82344253867512,0.4350917374815061,87.01834749630122,0.4835998722879601,0.1329247488096743,1,0,1,0.005,0.0,0.005,142,-0.8932217955589294,1.370102882385254,0.11918550729751587,0.05885408818721771,-0.057924382388591766,0.07752404361963272,0.6727046417268133,0.08800003049283198,0.0023737733405677724,0.09037380383339975,-1.3901851773262024,1.8605363201623133,0.1267528295113482,0.4646200719282016,0.7549557685852051,-0.16098155081272125,False,False,False,-0.672846602648031,False
pirl,3,8,0,0.550642523702108,200,-149.82344253867512,0.4350917374815061,87.01834749630122,0.4835998722879601,0.1329247488096743,1,0,1,0.005,0.0,0.005,143,-0.8990142345428467,1.3778550624847412,0.11918550729751587,0.05885408818721771,-0.05753576010465622,0.07700276374816895,0.6704501867912105,0.08701029829656877,0.0023357267271955752,0.08934602502376435,-1.3808582425117493,1.8480260612985582,0.124465371450152,0.4651386776425772,0.7522495985031128,-0.16190212965011597,False,False,False,-0.6705909836257558,False
pirl,3,8,0,0.550642523702108,200,-149.82344253867512,0.4350917374815061,87.01834749630122,0.4835998722879601,0.1329247488096743,1,0,1,0.005,0.0,0.005,144,-0.9047678112983704,1.3855551481246948,0.11918550729751587,0.05885408818721771,-0.057152144610881805,0.07648786902427673,0.6682003838358467,0.08587020736027266,0.0023112719633160746,0.08818147932358873,-1.371651470661163,1.8356691155630491,0.12202672677242313,0.4656471223374623,0.7495498061180115,-0.16280466318130493,False,False,False,-0.6683399563065061,False
pirl,3,8,0,0.550642523702108,200,-149.82344253867512,0.4350917374815061,87.01834749630122,0.4835998722879601,0.1329247488096743,1,0,1,0.005,0.0,0.005,145,-0.9104830026626587,1.393203854560852,0.11918550729751587,0.05885408818721771,-0.05677362531423569,0.07597920298576355,0.6659551525694862,0.08470342922793939,0.0022913424401437153,0.0869947716680831,-1.3625670075416565,1.8234616706275606,0.11959227320551413,0.4661454234758186,0.7468563318252563,-0.16368938982486725,False,False,False,-0.6660934976419091,False
pirl,3,8,0,0.550642523702108,200,-149.82344253867512,0.4350917374815061,87.01834749630122,0.4835998722879601,0.1329247488096743,1,0,1,0.005,0.0,0.005,146,-0.9161604046821594,1.4008015394210815,0.11918550729751587,0.05885408818721771,-0.056399039924144745,0.07547683268785477,0.6637146398910874,0.0838378147979419,0.0022490575402037073,0.08608687233814562,-1.353576958179474,1.8114051840870076,0.11755488882224727,0.46663523551257796,0.7441693544387817,-0.16455654799938202,False,False,False,-0.6638519043604124,False
pirl,3,8,0,0.550642523702108,200,-149.82344253867512,0.4350917374815061,87.01834749630122,0.4835998722879601,0.1329247488096743,1,0,1,0.005,0.0,0.005,147,-0.9218003153800964,1.4083490371704102,0.11918550729751587,0.05885408818721771,-0.056029580533504486,0.07498045265674591,0.6614788621793525,0.08265788531532127,0.0022339020519170924,0.08489178736723836,-1.3447099328041077,1.7994926094157115,0.1151707696406787,0.4671151137194141,0.7414889335632324,-0.16540631651878357,False,False,False,-0.6616149103280229,False
pirl,3,8,0,0.550642523702108,200,-149.82344253867512,0.4350917374815061,87.01834749630122,0.4835998722879601,0.1329247488096743,1,0,1,0.005,0.0,0.005,148,-0.9274032711982727,1.4158469438552856,0.11918550729751587,0.05885408818721771,-0.055664412677288055,0.07449007034301758,0.6592478374096086,0.08169314994190471,0.0022035427913343632,0.08389669273323908,-1.3359459042549136,1.787723880368994,0.11307695514005353,0.46758626769916434,0.7388150691986084,-0.16623903810977936,False,False,False,-0.659382776601417,False
pirl,3,8,0,0.550642523702108,200,-149.82344253867512,0.4350917374815061,87.01834749630122,0.4835998722879601,0.1329247488096743,1,0,1,0.005,0.0,0.005,149,-0.9329696893692017,1.4232958555221558,0.11918550729751587,0.05885408818721771,-0.055303893983364105,0.07400552183389664,0.657021693794475,0.08063244513377735,0.0021825909008619583,0.0828150360346393,-1.3272934556007385,1.7760952070478295,0.11089940597311541,0.46804834855738564,0.7361478805541992,-0.16705504059791565,False,False,False,-0.6571554882064203,False
pirl,3,8,0,0.550642523702108,200,-149.82344253867512,0.4350917374815061,87.01834749630122,0.4835998722879601,0.1329247488096743,1,0,1,0.005,0.0,0.005,150,-0.9385001063346863,1.4306962490081787,0.11918550729751587,0.05885408818721771,-0.054947517812252045,0.0735267698764801,0.6548004798274438,0.07970146866575918,0.0021531330830467555,0.08185460174880593,-1.318740427494049,1.7646055909288603,0.10890497953654502,0.4685021193054546,0.7334874868392944,-0.1678544133901596,False,False,False,-0.6549331971934875,False
pirl,3,8,0,0.550642523702108,200,-149.82344253867512,0.4350917374815061,87.01834749630122,0.4835998722879601,0.1329247488096743,1,0,1,0.005,0.0,0.005,151,-0.9439948201179504,1.4380487203598022,0.11918550729751587,0.05885408818721771,-0.0545954629778862,0.07305367290973663,0.6525842055234459,0.07872117229871654,0.002129454084615995,0.08085062638333254,-1.310291111469269,1.7532517174114595,0.10688112137845097,0.46894745731119813,0.730833888053894,-0.1686374545097351,False,False,False,-0.6527158311883526,False
pirl,3,8,0,0.550642523702108,200,-149.82344253867512,0.4350917374815061,87.01834749630122,0.4835998722879601,0.1329247488096743,1,0,1,0.005,0.0,0.005,152,-0.9494543671607971,1.4453539848327637,0.11918550729751587,0.05885408818721771,-0.05424772948026657,0.07258609682321548,0.6503729954413824,0.07773786136318643,0.002108231919935091,0.07984609328312152,-1.3019455075263977,1.7420303464145463,0.10488306334831723,0.46938447007514944,0.7281872034072876,-0.16940446197986603,False,False,False,-0.6505035361372812,False
pirl,3,8,0,0.550642523702108,200,-149.82344253867512,0.4350917374815061,87.01834749630122,0.4835998722879601,0.1329247488096743,1,0,1,0.005,0.0,0.005,153,-0.9548791646957397,1.4526124000549316,0.11918550729751587,0.05885408818721771,-0.05390366166830063,0.07212406396865845,0.648166786116567,0.07692398636402895,0.0020746735158173857,0.07899865987984633,-1.2936878800392122,1.7309419345692534,0.10310676823251441,0.4698140816094516,0.7255474328994751,-0.17015551030635834,False,False,False,-0.6482963270243229,False
pirl,3,8,0,0.550642523702108,200,-149.82344253867512,0.4350917374815061,87.01834749630122,0.4835998722879601,0.1329247488096743,1,0,1,0.005,0.0,0.005,154,-0.9602695107460022,1.4598246812820435,0.11918550729751587,0.05885408818721771,-0.05356403440237045,0.0716673955321312,0.6459657110662443,0.07590602979827282,0.0020583955771711834,0.07796442537544401,-1.2855368256568906,1.7199823632063076,0.1011204006843253,0.47023541661230295,0.7229146957397461,-0.1708909124135971,False,False,False,-0.6460941657366986,False
pirl,3,8,0,0.550642523702108,200,-149.82344253867512,0.4350917374815061,87.01834749630122,0.4835998722879601,0.1329247488096743,1,0,1,0.005,0.0,0.005,155,-0.9656259417533875,1.4669913053512573,0.11918550729751587,0.05885408818721771,-0.05322825163602829,0.07121598720550537,0.6437697737301791,0.07503970503486548,0.0020332509582750447,0.07707295599314053,-1.2774780392646765,1.70914896430529,0.09933670402444816,0.47064931954573813,0.7202889919281006,-0.17161092162132263,False,False,False,-0.6438972200726013,False
pirl,3,8,0,0.550642523702108,200,-149.82344253867512,0.4350917374815061,87.01834749630122,0.4835998722879601,0.1329247488096743,1,0,1,0.005,0.0,0.005,156,-0.9709487557411194,1.4741127490997314,0.11918550729751587,0.05885408818721771,-0.0528964027762413,0.07076981663703918,0.641578958484115,0.07414941897822896,0.0020100764309181627,0.07615949540914713,-1.2695136666297884,1.6984412826894708,0.09754769755715238,0.4710557682855596,0.7176703214645386,-0.17231573164463043,False,False,False,-0.641705392044514,False
pirl,3,8,0,0.550642523702108,200,-149.82344253867512,0.4350917374815061,87.01834749630122,0.4835998722879601,0.1329247488096743,1,0,1,0.005,0.0,0.005,157,-0.9762383699417114,1.4811896085739136,0.11918550729751587,0.05885408818721771,-0.05256848782300949,0.07032874971628189,0.6393934289958056,0.07325618686717912,0.0019893503469388626,0.07524553721411799,-1.2616437077522251,1.6878560899821085,0.09578094431308651,0.47145485555353084,0.7150588631629944,-0.17300556600093842,False,False,False,-0.6395188559701284,False
pirl,3,8,0,0.550642523702108,200,-149.82344253867512,0.4350917374815061,87.01834749630122,0.4835998722879601,0.1329247488096743,1,0,1,0.005,0.0,0.005,158,-0.9814952611923218,1.4882222414016724,0.11918550729751587,0.05885408818721771,-0.052244000136852264,0.06989272683858871,0.6372131066657521,0.07249241351875099,0.0019604944993146553,0.07445290801806564,-1.2538560032844541,1.6773918943943362,0.09418356546522012,0.4718472870763026,0.7124545574188232,-0.17368058860301971,False,False,False,-0.6373375938130729,False
pirl,3,8,0,0.550642523702108,200,-149.82344253867512,0.4350917374815061,87.01834749630122,0.4835998722879601,0.1329247488096743,1,0,1,0.005,0.0,0.005,159,-0.9867196083068848,1.4952113628387451,0.11918550729751587,0.05885408818721771,-0.05192332714796066,0.0694616287946701,0.635038091912628,0.07162587661919112,0.0019408028411726792,0.0735666794603638,-1.246159851551056,1.6670459423764692,0.0924926992763151,0.4722326733232872,0.7098575234413147,-0.17434099316596985,False,False,False,-0.6351615986619514,False
pirl,3,8,0,0.550642523702108,200,-149.82344253867512,0.4350917374815061,87.01834749630122,0.4835998722879601,0.1329247488096743,1,0,1,0.005,0.0,0.005,160,-0.9919119477272034,1.50215744972229,0.11918550729751587,0.05885408818721771,-0.05160676687955856,0.06903538107872009,0.6328684308111133,0.07068039820582442,0.0019279181092974858,0.0726083163151219,-1.2385624051094055,1.6568164347642456,0.09073629040426008,0.47261074119997165,0.7072677612304688,-0.17498712241649628,False,False,False,-0.6329909274430401,False
pirl,3,8,0,0.550642523702108,200,-149.82344253867512,0.4350917374815061,87.01834749630122,0.4835998722879601,0.1329247488096743,1,0,1,0.005,0.0,0.005,161,-0.9970726370811462,1.5090608596801758,0.11918550729751587,0.05885408818721771,-0.051293425261974335,0.0686139240860939,0.6307040230674598,0.0699645458900661,0.0018998894233830986,0.07186443531344919,-1.2310422062873865,1.6467017982400665,0.08925786026434429,0.47298264895107306,0.7046852111816406,-0.17561906576156616,False,False,False,-0.6308256225823605,False
pirl,3,8,0,0.550642523702108,200,-149.82344253867512,0.4350917374815061,87.01834749630122,0.4835998722879601,0.1329247488096743,1,0,1,0.005,0.0,0.005,162,-1.002202033996582,1.5159220695495605,0.11918550729751587,0.05885408818721771,-0.05098330229520798,0.06819726526737213,0.6285450848325577,0.06924851107035361,0.001871633136064487,0.0711201442064181,-1.2235992550849912,1.6367023179740572,0.08779573285362324,0.4733484645046298,0.7021101117134094,-0.17623701691627502,False,False,False,-0.6286657927995798,False
pirl,3,8,0,0.550642523702108,200,-149.82344253867512,0.4350917374815061,87.01834749630122,0.4835998722879601,0.1329247488096743,1,0,1,0.005,0.0,0.005,163,-1.0073002576828003,1.522741675376892,0.11918550729751587,0.05885408818721771,-0.05067744106054306,0.0677850991487503,0.6263914409719323,0.06825672613835485,0.001867909114081867,0.07012463525243672,-1.2162585854530337,1.6268107901285216,0.08605656388245836,0.47370703352080673,0.6995422840118408,-0.1768411546945572,False,False,False,-0.6265111379288812,False
pirl,3,8,0,0.550642523702108,200,-149.82344253867512,0.4350917374815061,87.01834749630122,0.4835998722879601,0.1329247488096743,1,0,1,0.005,0.0,0.005,164,-1.012368083000183,1.529520034790039,0.11918550729751587,0.05885408818721771,-0.05037408322095871,0.06737757474184036,0.6242432947553587,0.06772182983063418,0.0018295905252762614,0.06955142035591044,-1.208977997303009,1.6170304519144858,0.08483270579624123,0.47406050312829107,0.6969819068908691,-0.17743177711963654,False,False,False,-0.6243621970721203,False
