#{"t_start": 1776691335.6336732, "env_id": null}
r,l,t,is_success,final_distance,tau_sum_total,episode_energy,episode_mean_tau_sum
-8.728668,39,214.399232,1.0,0.04724693029713185,474.77414429698723,3.068279642177855,12.173696007615057
-155.750532,200,214.522773,0.0,0.7098710804870043,3363.7307975114672,19.1184431305947,16.818653987557337
-142.772547,200,214.647701,0.0,0.6560543783806712,2810.0933524842217,17.2769985949273,14.050466762421108
-96.660945,200,215.07845,0.0,0.408218226656427,3051.310010242321,17.680024668166517,15.256550051211605
-62.531218,200,215.212961,0.0,0.24033599351893575,3302.487024607737,18.135805111071708,16.512435123038685
-164.512776,200,215.341295,0.0,0.7910482244105659,3184.0825658253157,18.939142923282052,15.920412829126578
-84.034238,200,215.466295,0.0,0.27475932188643465,2863.666630281982,16.404683177637647,14.318333151409911
-96.735538,200,215.590823,0.0,0.38855070811887954,3174.501862948391,17.915054675322605,15.872509314741956
-153.496851,200,215.716386,0.0,0.7121088882638967,2907.4159625371703,17.18752355328763,14.537079812685851
-96.981279,200,215.840937,0.0,0.33163074095603473,2819.605067729245,16.663976231822435,14.098025338646226
-28.839091,168,215.94564,1.0,0.04897579267064767,2371.619740681518,13.974289584462591,14.116784170723323
-14.276228,63,215.988186,1.0,0.04796258351303954,325.0021627667236,2.278960605205876,5.158764488360692
-104.97002,200,216.105671,0.0,0.3919357593695868,3169.167672636489,19.012396775900854,15.845838363182445
-79.781081,200,216.226215,0.0,0.308737104986865,2992.476698253815,17.655649898332324,14.962383491269074
-61.022473,200,216.649276,0.0,0.28570108714750775,3551.205143250573,20.03186189346028,17.756025716252864
-109.127014,200,216.814559,0.0,0.42758080246714786,2543.6965470774367,16.175890482710354,12.718482735387184
-44.691133,200,216.939872,0.0,0.17494403641292772,3311.731271339416,18.827151747207413,16.558656356697078
-68.652493,200,217.063913,0.0,0.28419103830821735,2851.4786018196487,17.391358871736315,14.257393009098244
-154.107089,200,217.190468,0.0,0.7115952237360783,3165.061628021198,18.59775297088779,15.82530814010599
-29.975921,200,217.316745,0.0,0.20543164825942214,3375.205043353311,19.00937027279909,16.876025216766553
-17.297645,152,217.412295,1.0,0.049930244308091294,2326.7365594027538,13.473454748242562,15.3074773644918
-58.282971,200,217.532823,0.0,0.17755814647783222,2570.603624856076,16.131713066051212,12.853018124280378
-53.67639,200,217.658841,0.0,0.19769190697833827,3104.9772624032166,17.82443986664965,15.524886312016083
-63.727754,200,217.776385,0.0,0.2506998176766958,3267.960297013513,18.569091097064508,16.339801485067564
-49.21327,200,217.898458,0.0,0.35382545413600497,2832.2178785729775,16.174774874491312,14.161089392864888
-129.335912,200,218.362091,0.0,0.5148786061220597,2469.0568826062686,15.576265031018137,12.345284413031344
-129.657197,200,218.499602,0.0,0.5713572948878534,3085.91814992608,17.927180845387866,15.4295907496304
-132.745766,200,218.627115,0.0,0.6025406650732453,3493.5742941188896,19.872943547525324,17.46787147059445
-67.761645,200,218.75258,0.0,0.2661283518784533,3101.592096260674,18.07502177498056,15.507960481303371
-63.173547,200,218.87662,0.0,0.23525563993624926,3137.9316629827836,18.02234811715819,15.689658314913919
-100.390288,200,219.000611,0.0,0.4307835511898925,2768.238680264475,16.646890541655974,13.841193401322375
-39.858362,200,219.131876,0.0,0.18722846050733113,2847.998007356247,16.753464661718144,14.239990036781235
-145.301659,200,219.257633,0.0,0.6799865999378488,2922.9833934184403,17.146426405807997,14.614916967092201
-154.714645,200,219.382159,0.0,0.7303124048984493,2603.2605381433887,16.27702473305277,13.016302690716943
-168.969168,200,219.502691,0.0,0.7974559356924731,3174.8291841607665,19.141505601883754,15.874145920803834
-31.213959,200,219.932388,0.0,0.17912933072257683,3371.732369322665,19.737664994737134,16.858661846613323
-76.85874,200,220.066459,0.0,0.19075855838250205,2626.7622565060933,15.314321055153421,13.133811282530466
-93.773748,200,220.192922,0.0,0.4001769042192784,3465.3963013598895,19.971277203110024,17.32698150679945
-37.891884,200,220.318803,0.0,0.24419642164445451,2626.7323401962735,15.821335617303623,13.133661700981367
-134.160122,200,220.444331,0.0,0.6217951136668604,2777.389534014699,16.812538175735728,13.886947670073496
-12.148606,114,220.51464,1.0,0.04892874338538156,1655.9056309800228,9.797788414637717,14.525487991052831
-19.569743,161,220.613081,1.0,0.0460956868700472,2445.8533307594516,14.540723437886179,15.191635594779203
-29.730963,200,220.738701,0.0,0.14703758717492757,3398.728123228306,18.915409059541464,16.99364061614153
-65.792008,200,220.866436,0.0,0.24772999607215268,3088.004527811524,17.90689100537148,15.44002263905762
-100.882129,200,220.989984,0.0,0.43738060718928906,3372.8480814725644,19.02151290943181,16.86424040736282
-69.570749,200,221.110511,0.0,0.2862439037950734,3453.571676304374,19.742714402902795,17.26785838152187
-59.456708,200,221.563955,0.0,0.1712888864503197,2917.709539921135,16.87152288622028,14.588547699605675
-74.505419,200,221.701483,0.0,0.33470390982039944,2903.82166334146,17.557746274403435,14.5191083167073
-159.321838,200,221.828007,0.0,0.773259114403623,3235.795735620241,19.181163386376227,16.178978678101206
-114.719395,200,221.955115,0.0,0.5339207491145814,3376.5219698201636,19.498620469372373,16.882609849100817
-96.006215,200,222.081269,0.0,0.40076692123528457,2830.095959167863,17.011688136718554,14.150479795839315
-39.939046,200,222.20779,0.0,0.18036639199651014,3195.1692406402367,17.996215091009244,15.975846203201183
-44.600902,200,222.336307,0.0,0.22937430805629358,3098.300690286076,17.968345451905012,15.49150345143038
-103.92421,200,222.462042,0.0,0.48100992645541524,2747.197158177201,16.573422807967745,13.735985790886005
-94.128324,200,222.582574,0.0,0.41863647947407717,3195.915648288237,17.945818390822275,15.979578241441185
-74.581828,200,222.703184,0.0,0.2772519796346275,3029.4789913154736,17.744719064815385,15.147394956577369
-82.656107,200,223.146174,0.0,0.3342561818965103,3465.687942281545,18.779857619025726,17.328439711407725
-84.45587,200,223.284334,0.0,0.34488174572487595,3065.5159994750034,17.849450732361948,15.327579997375016
-68.177192,200,223.412537,0.0,0.2530418800048233,2963.4721600634875,17.96079329523654,14.817360800317438
-48.444153,200,223.540437,0.0,0.12308460095560628,3285.004899068726,18.206482928048345,16.42502449534363
-79.613051,200,223.669947,0.0,0.3199735874552915,3040.969006874976,17.723205730603116,15.20484503437488
-98.754332,200,223.795469,0.0,0.40846958478297607,2962.8039291467367,17.849637044012383,14.814019645733683
-171.177698,200,223.919689,0.0,0.8400792447933461,3332.9227990677487,19.702175932282476,16.664613995338744
-150.131388,200,224.045219,0.0,0.7079245416636615,2843.829578019142,16.886821276765488,14.21914789009571
-38.42218,200,224.169241,0.0,0.1894397575447425,2936.378681707039,18.036796155896248,14.681893408535196
-121.144805,200,224.287767,0.0,0.5569962181822745,3178.9819758912035,18.309959956640633,15.894909879456018
-56.866714,200,224.718815,0.0,0.26979455040367556,2264.5103032248007,14.365175509169617,11.322551516124003
-76.839842,200,224.851347,0.0,0.2859571682503246,2826.6912079801127,16.63181820221186,14.133456039900564
-62.211746,200,224.980381,0.0,0.2439127601946065,2461.043877566463,15.71885463732712,12.305219387832315
-118.894745,200,225.101429,0.0,0.5344804272178808,3004.8870882780266,17.397835269964684,15.024435441390132
-159.162206,200,225.22796,0.0,0.7776345279570025,3765.9970381814,21.564939479250658,18.829985190907
-115.662732,200,225.349754,0.0,0.4812659302681039,3076.5154422986366,18.241661934908173,15.382577211493183
-146.191661,200,225.473273,0.0,0.6586829204257781,2870.7358767581636,17.68737012016508,14.353679383790817
-48.08546,200,225.601337,0.0,0.18048878139405444,3157.795356012589,17.5824585388669,15.788976780062944
-65.234343,200,225.724824,0.0,0.219668826117034,3158.682860727059,18.317715296750276,15.793414303635295
-45.546112,200,225.850993,0.0,0.17106687181500338,3155.7247577437884,18.76352893833961,15.778623788718942
-7.928685,43,225.87716,1.0,0.03920467152440616,520.9187861902046,3.2962760929865773,12.114390376516386
-121.900627,200,226.313782,0.0,0.5385499880426726,2785.0702353099573,16.830191695952326,13.925351176549787
-100.706917,200,226.458349,0.0,0.4406202573790087,3186.330386748144,18.99077189473241,15.93165193374072
-138.620835,200,226.591511,0.0,0.6369913600861882,3495.6959494221624,20.10489877751126,17.47847974711081
-172.15914,200,226.718998,0.0,0.8538141087370145,3093.3002320506434,18.2402976904159,15.466501160253218
-34.544741,200,226.845555,0.0,0.11419526128807059,3380.2798689372926,19.8171165378872,16.901399344686464
-69.294231,200,226.971494,0.0,0.2340458840119055,2233.2331484506904,14.07807212503254,11.166165742253451
-27.703909,186,227.087787,1.0,0.049919426993791274,3010.946137603225,17.251849145577683,16.18788246023239
-110.338865,200,227.209314,0.0,0.5149351390227699,3526.8046821468447,20.14233583452176,17.634023410734223
-108.078605,200,227.334833,0.0,0.42477093373799485,2919.089443814931,17.413299513186814,14.595447219074655
-35.960289,200,227.455377,0.0,0.1819351174563377,2914.3998155603745,17.06961006072246,14.571999077801872
-80.316415,200,227.577434,0.0,0.34098845879789186,2885.7150635632424,17.832159623183543,14.428575317816213
-70.898117,200,228.05984,0.0,0.29269503971065663,3176.1863122749696,18.078956649125907,15.880931561374847
-160.164165,200,228.188179,0.0,0.7622039537937804,3165.2494631431105,18.955378979466317,15.826247315715552
-88.140785,200,228.313801,0.0,0.39400360708349474,3176.813952521879,18.6153965625929,15.884069762609395
-166.440495,200,228.442355,0.0,0.7942972544011457,3483.2953737973967,19.809652724107853,17.416476868986983
-136.971385,200,228.569779,0.0,0.5906961606838264,3356.760865755066,18.397017049637,16.78380432877533
-115.292324,200,228.693635,0.0,0.5270966529249012,3113.4267184160567,18.04026956090212,15.567133592080284
-128.063156,200,228.826718,0.0,0.504411972411546,3006.965911498625,17.688632192101867,15.034829557493124
-17.624598,69,228.86779,1.0,0.04695964025175168,350.23920838117215,2.861728408213158,5.0759305562488715
-126.305777,200,228.99029,0.0,0.5331460107244302,3255.0663790844574,18.579645804149838,16.275331895422287
-81.519367,200,229.114836,0.0,0.28793327306955424,3122.329355850351,18.588486476306297,15.611646779251755
-77.42053,200,229.56133,0.0,0.28671267813258133,3461.801257265886,19.407954150934444,17.309006286329428
-38.409609,200,229.711847,0.0,0.20228145132199923,2733.3624236422224,16.465806174423047,13.666812118211112
-32.770736,200,229.847389,0.0,0.2505589866886019,2522.243525142418,16.35098068449892,12.61121762571209
-26.603397,188,229.966686,1.0,0.04967910233380133,3031.7064402409633,17.423312153203693,16.1260980863881
-45.135822,200,230.096051,0.0,0.28731034040809195,2268.240389989614,14.44264776446325,11.34120194994807
-90.26473,200,230.229114,0.0,0.3351479974240551,2854.3825423891662,16.781546185761822,14.27191271194583
-103.525901,200,230.357553,0.0,0.3988249823909401,3118.853286952822,18.166391425285237,15.59426643476411
-48.416616,200,230.480551,0.0,0.16098769814634173,3181.18076240583,18.343167342044918,15.90590381202915
-121.559608,200,230.610101,0.0,0.5213315447753891,2511.571125701785,15.539293990254864,12.557855628508925
-32.807294,200,230.736637,0.0,0.22223395494155,3208.1278007666383,18.38418016954025,16.040639003833192
-33.660673,200,230.863686,0.0,0.18376550603789066,2714.575990140113,16.928464827422797,13.572879950700564
-89.884846,200,231.312817,0.0,0.3397508783110577,2202.678176156355,13.815381357645743,11.013390880781776
-84.168334,200,231.454363,0.0,0.26849125306352567,2847.724417059816,16.704657955667102,14.23862208529908
-83.289196,200,231.577164,0.0,0.32045136795261864,3164.264235123374,18.326342606815196,15.82132117561687
-128.45907,200,231.708685,0.0,0.5746894318034189,3435.3064288287837,19.67257228634351,17.17653214414392
-85.755683,200,231.830151,0.0,0.337962196858263,3420.2636684095314,19.769196859976017,17.10131834204766
-96.448043,200,231.952543,0.0,0.3773540282409673,3097.601654113806,17.990681048632233,15.488008270569031
-45.350178,200,232.077173,0.0,0.266229776940741,2782.173363218991,17.107151543936205,13.910866816094956
-133.305404,200,232.202343,0.0,0.5454890038927853,3131.439084197433,18.140625290745174,15.657195420987167
-142.258564,200,232.330003,0.0,0.6597917837481022,2955.209221181421,16.94858341560966,14.776046105907106
-137.318374,200,232.450142,0.0,0.5994925145493174,3250.9342870708065,19.277930348954886,16.254671435354034
-81.158708,200,232.893758,0.0,0.3025660849127632,3313.689467264353,18.895866215018465,16.568447336321764
-62.079632,200,233.032279,0.0,0.1866923339144004,2735.7071612109844,15.98553465413953,13.678535806054922
-173.917325,200,233.157839,0.0,0.8366230994629362,3301.407169150378,18.929406724528175,16.50703584575189
-59.791824,200,233.282841,0.0,0.21378088152298494,3173.926589874891,17.421885149256706,15.869632949374454
-165.179788,200,233.40895,0.0,0.797816171153918,3436.5793536883752,19.900948277533434,17.182896768441875
-121.904466,200,233.534993,0.0,0.5791745327218096,3079.98567217282,18.744246167448214,15.3999283608641
-88.258134,200,233.660568,0.0,0.3846513975612979,3020.0977090699876,18.018881077768235,15.100488545349938
-103.548693,200,233.785815,0.0,0.43450057238789036,2922.220838399814,17.71777468830788,14.61110419199907
-81.003709,200,233.911227,0.0,0.35564337302895255,2552.180470545781,15.93073368947439,12.760902352728905
-47.487685,200,234.031751,0.0,0.25925381960472,2915.6845053209213,17.380401329747123,14.578422526604607
-12.863845,119,234.107291,1.0,0.04673377414433047,1927.4898676290436,11.071555373937933,16.197393845622216
-101.620974,200,234.57083,0.0,0.42408141212498646,2537.182511472186,16.07237407554755,12.685912557360929
-113.293005,200,234.710065,0.0,0.5229302563005396,3134.7013625275745,18.083200654124507,15.673506812637873
-31.672951,200,234.837607,0.0,0.0757962230595196,3421.8582386165463,19.041180800954045,17.109291193082733
-126.110777,200,234.964694,0.0,0.5706678736965008,3222.0790407774425,19.31595866894784,16.11039520388721
-103.180812,200,235.09126,0.0,0.4291655036197573,3133.046813120522,17.724605240605953,15.665234065602611
-102.647474,200,235.212554,0.0,0.4057896185380253,2284.9353635362418,14.675591065349282,11.42467681768121
-108.55269,200,235.338076,0.0,0.47366321125423194,3654.389997388609,20.318468672853587,18.271949986943046
-38.932456,200,235.459636,0.0,0.12056258688283385,3136.101237549032,17.856203132764907,15.68050618774516
-25.391165,187,235.575747,1.0,0.04570472969929395,3009.5491674007335,16.75489166796586,16.093845814977186
-66.559826,200,235.698222,0.0,0.280876698797001,3132.374646802899,18.652591516477326,15.661873234014495
-74.311748,200,236.160192,0.0,0.28072971301999267,3274.0581508444784,18.275082800010082,16.370290754222392
-131.252038,200,236.299228,0.0,0.6015571243219761,3213.8805675463627,18.593389502698297,16.069402837731815
-74.110425,200,236.423754,0.0,0.2762933767381833,3236.5909732463374,19.100405125293943,16.182954866231686
-103.140681,200,236.548316,0.0,0.46037628373874595,2987.4203086124658,17.732253888022885,14.93710154306233
-117.495357,200,236.678089,0.0,0.5218786212766523,3451.9145607786745,19.65528120546144,17.259572803893374
-14.021819,60,236.717594,1.0,0.035842309055667744,539.1536704907688,4.0389793205698785,8.98589450817948
-75.908204,200,236.842109,0.0,0.30922681984030165,3427.277234363189,19.63037303666741,17.136386171815946
-50.10933,200,236.969975,0.0,0.25884500923194437,2895.1531260817824,16.72070024959118,14.475765630408912
-125.761885,200,237.09554,0.0,0.561519916028203,3028.92534928499,17.898906903856954,15.144626746424949
-99.481683,200,237.220023,0.0,0.4160850636473859,2414.750298831285,15.122892431679626,12.073751494156424
-68.042573,200,237.341547,0.0,0.42911434432896406,3057.9688954265157,16.88710299857701,15.28984447713258
-113.261431,200,237.772106,0.0,0.5013580229220205,2800.6328712376544,17.248498863567054,14.003164356188272
-141.352711,200,237.909624,0.0,0.6349941325774889,2811.646583650081,16.574686501212295,14.058232918250406
-34.005811,200,238.046712,0.0,0.06547904242107834,3039.7928591268756,18.06045274414367,15.198964295634378
-33.56892,200,238.174782,0.0,0.17026928834145136,2906.0838695256243,17.33461181459212,14.530419347628122
-132.591603,200,238.296266,0.0,0.6016247224673593,3301.066100714984,19.099518180957954,16.505330503574918
-56.284526,200,238.425777,0.0,0.3053267763023875,3046.4222781899452,17.518543858153144,15.232111390949726
-60.819221,200,238.545289,0.0,0.23051725696679815,3144.7516752463516,18.01475174171749,15.723758376231759
-47.412753,200,238.668028,0.0,0.26142784186954005,3063.504560231394,17.860209251651916,15.31752280115697
-72.87151,200,238.799142,0.0,0.21219927820817205,2046.4468873457872,12.96899613432688,10.232234436728936
-18.375021,73,238.855619,1.0,0.04056694778041809,397.74170902396656,2.891578631134454,5.448516561972145
-99.978925,200,238.984731,0.0,0.40346382894870425,3136.8061876963693,17.87161915076316,15.684030938481847
