#{"t_start": 1776693026.1129103, "env_id": null}
r,l,t,is_success,final_distance,tau_sum_total,episode_energy,episode_mean_tau_sum
-38.592554,200,215.450156,0.0,0.19460678665554065,2920.5604426475384,17.013171897009904,14.602802213237691
-94.801464,200,215.565752,0.0,0.4471042403151606,2840.949586961516,17.200052677613147,14.20474793480758
-5.212755,27,215.582762,1.0,0.04159156694582837,97.868074725134,0.8852556524090944,3.624743508338296
-108.239132,200,216.051279,0.0,0.5289031048938486,3195.11318817208,19.140564907925413,15.975565940860399
-82.504268,200,216.204335,0.0,0.37839444396480687,2933.2445925302245,17.83951392131115,14.666222962651123
-96.537006,200,216.336855,0.0,0.4688485268013006,2843.563574172283,16.846764991583797,14.217817870861415
-74.409682,200,216.466178,0.0,0.31167153134538594,2839.238450790325,16.649411516863356,14.196192253951624
-156.045694,200,216.597719,0.0,0.7630052895180883,2930.3925495724798,17.578637269622835,14.651962747862399
-95.274568,200,216.724243,0.0,0.46824491952326114,3287.429833652536,19.388395303426947,16.437149168262682
-104.297414,200,216.857777,0.0,0.5009794146568757,2790.110349683567,16.85462680873359,13.950551748417835
-50.609625,200,216.995808,0.0,0.20732308030762162,3202.3320079817354,18.253999113714737,16.011660039908676
-126.075632,200,217.120313,0.0,0.6206741655851059,3159.1227803982474,19.000330814669145,15.795613901991237
-130.833587,200,217.252006,0.0,0.6367939551361544,2764.2126273913373,17.30349308225719,13.821063136956687
-128.974813,200,217.749214,0.0,0.632250207590322,3290.707076168895,19.11791032779448,16.453535380844475
-147.565065,200,217.89925,0.0,0.7163179507622066,3026.337549711354,17.557670998426175,15.13168774855677
-124.707953,200,218.022784,0.0,0.6156935530792224,3063.9710458433533,17.886453308568424,15.319855229216767
-36.818569,200,218.146898,0.0,0.14502323757743385,3457.592069773047,20.086414774715706,17.287960348865237
-134.416522,200,218.270455,0.0,0.6529739947219358,3165.315621877807,18.751994507562692,15.826578109389036
-33.84978,200,218.390489,0.0,0.17998248063892566,3175.269591346634,18.109965355794124,15.87634795673317
-106.884509,200,218.515055,0.0,0.5235464265911737,3239.540189403738,18.959539482171728,16.197700947018692
-105.628989,200,218.640548,0.0,0.5156689179279424,2894.26070277022,17.294959142144847,14.471303513851101
-122.315416,200,218.772082,0.0,0.579153567995596,2765.1364540996638,16.18607228463998,13.82568227049832
-159.721934,200,218.910669,0.0,0.785442096663855,2951.416719307796,17.341701693249618,14.75708359653898
-174.008157,200,219.435371,0.0,0.8591362333118981,3626.451251734167,20.65457434724616,18.132256258670836
-112.782014,200,219.576185,0.0,0.5276692119193382,3110.2677326577177,18.64287001749826,15.551338663288588
-86.988619,200,219.702238,0.0,0.4080115636159408,2583.4450580964804,15.218107569972581,12.917225290482401
-76.20649,200,219.826745,0.0,0.37207781562436215,3441.130622325383,19.344843974714504,17.205653111626916
-90.142057,200,219.949221,0.0,0.42561792145956256,2457.24086877468,15.10218857756452,12.2862043438734
-72.078652,200,220.071761,0.0,0.3515073193432712,3154.648697849295,18.607308859616147,15.773243489246475
-60.171998,200,220.204339,0.0,0.2783963894218923,2745.7284148237086,16.689294428826546,13.728642074118543
-128.50262,200,220.326794,0.0,0.597581015625676,2996.4708912262786,18.20525801350863,14.982354456131393
-149.004945,200,220.449324,0.0,0.7069974869436487,2985.6464497053107,17.78284039145489,14.928232248526554
-60.979921,200,220.57609,0.0,0.32167602599456513,3345.964287635838,19.372215336343054,16.72982143817919
-138.852741,200,221.027671,0.0,0.660181739815372,3206.7861154608086,18.61599775509284,16.033930577304044
-72.787796,200,221.179203,0.0,0.37306237436923684,3195.4061801535577,18.396357607058583,15.977030900767788
-89.871351,200,221.305247,0.0,0.4106613058767886,3168.83785891506,18.962795373577393,15.844189294575301
-117.791907,200,221.428765,0.0,0.5615212742160639,2791.981027243665,16.548154447390218,13.959905136218325
-53.618785,200,221.556074,0.0,0.2697275560285326,2854.2791606806113,17.227457201611763,14.271395803403056
-47.086508,200,221.689381,0.0,0.19700296846085164,3093.7952008902234,18.16072406966969,15.468976004451116
-102.479449,200,221.817694,0.0,0.49837358576279744,3316.6382528576623,19.376131397859574,16.583191264288313
-49.520482,200,221.945222,0.0,0.2086686690562643,2776.6461845863114,16.520053306942597,13.883230922931556
-164.748583,200,222.068738,0.0,0.8135531866381905,3324.0611579358924,18.458003940881103,16.620305789679463
-64.3662,200,222.191121,0.0,0.2797069171528368,2878.125306663931,17.13077217066006,14.390626533319654
-153.339895,200,222.616921,0.0,0.7314992556591767,3034.178517747852,17.971494639806792,15.170892588739258
-59.496689,200,222.757455,0.0,0.3044530282358842,2895.219927394508,16.9194673181975,14.47609963697254
-54.821222,200,222.896473,0.0,0.2929098004768885,2895.5707278443947,17.24804567770858,14.477853639221973
-133.468874,200,223.022971,0.0,0.5764419351023707,2507.0822628193728,15.295620466569206,12.535411314096864
-47.820958,200,223.146449,0.0,0.24093061010765068,3135.816645386615,18.490580471153535,15.679083226933075
-44.759967,200,223.272381,0.0,0.20339575660509818,3055.0026150961216,17.610807850922036,15.275013075480608
-57.573821,200,223.397422,0.0,0.2573286434590181,3192.978807535874,19.105894690884796,15.964894037679368
-132.977252,200,223.520956,0.0,0.6516112581594502,3241.638334547759,18.387279901828677,16.208191672738796
-152.265162,200,223.64315,0.0,0.7500165711164516,3400.599528639585,20.62546922390484,17.002997643197926
-84.806613,200,223.768626,0.0,0.4060558103467185,3466.2262115188882,19.97533698130658,17.33113105759444
-96.407522,200,223.893166,0.0,0.46715347995534034,3091.845865159863,18.045828923293996,15.459229325799315
-69.413396,200,224.33855,0.0,0.3240652164273958,3195.1228934093333,18.265923158816264,15.975614467046666
-62.873573,200,224.470583,0.0,0.3103018905704115,3135.9298826305185,18.63391744775605,15.679649413152593
-118.738558,200,224.597657,0.0,0.5377900629131328,2939.9063946257056,17.005063341043794,14.699531973128527
-123.8366,200,224.720181,0.0,0.5276542687000534,2763.9552860392055,17.19475181337449,13.819776430196027
-69.490206,200,224.845707,0.0,0.3140188003291995,3302.3464208727087,18.927101744479234,16.511732104363542
-89.073111,200,224.966231,0.0,0.42660252151293604,3566.6958011082884,20.467081514996092,17.83347900554144
-116.410262,200,225.088753,0.0,0.5476503947149866,2736.6000822353144,16.206445113795578,13.683000411176572
-57.251423,200,225.209763,0.0,0.3036423121272741,2943.0104323776345,17.51168493617763,14.715052161888172
-159.046965,200,225.335279,0.0,0.7687297806062289,3081.374003367513,18.27094399258901,15.406870016837566
-123.392571,200,225.452777,0.0,0.6194072870732351,3774.072274056112,21.917286527266068,18.87036137028056
-65.16508,200,225.898251,0.0,0.37245913586529283,2574.251470135454,15.609582931219814,12.87125735067727
-82.45313,200,226.048025,0.0,0.4018788140562512,3116.0961522661946,18.565281540148128,15.580480761330973
-61.61359,200,226.177794,0.0,0.27567746058625514,2474.8673523699044,15.100456142491092,12.374336761849522
-120.96857,200,226.305141,0.0,0.5847996067824098,2908.881625188099,17.29103510438293,14.544408125940494
-87.701929,200,226.432671,0.0,0.41786376519092877,3193.0187727129946,18.85006700810861,15.965093863564974
-168.473054,200,226.562194,0.0,0.8277511671024609,3435.8653024274377,19.800814200828345,17.179326512137187
-107.046478,200,226.698164,0.0,0.5184139900501186,3793.86059832402,21.078374269407306,18.9693029916201
-118.169504,200,226.820252,0.0,0.5765071524985346,2867.3932875199675,17.118272306811686,14.336966437599838
-117.8301,200,226.943787,0.0,0.5751143749501799,3289.870590137689,19.389281117428254,16.449352950688443
-55.370686,200,227.063311,0.0,0.27785503665011163,2955.3881815671684,17.84818193559146,14.776940907835842
-136.029404,200,227.486945,0.0,0.66816500582284,3472.386911585247,19.854389879625952,17.361934557926237
-126.710239,200,227.64897,0.0,0.6187450862260753,3567.726228101001,19.929658853827675,17.838631140505004
-110.309632,200,227.773505,0.0,0.5380914755982152,3412.712067090331,19.57508168143416,17.063560335451655
-115.577793,200,227.898285,0.0,0.553394757520628,3331.796088711635,19.348950643629525,16.658980443558175
-57.270932,200,228.027844,0.0,0.264211267736771,3086.1104162848023,17.948465915406686,15.430552081424011
-142.050278,200,228.152394,0.0,0.6976385265747881,3146.316781904424,18.70110856947137,15.731583909522119
-77.643326,200,228.279804,0.0,0.3606053974395339,3357.0724463776837,19.886811217592758,16.785362231888417
-60.515393,200,228.405039,0.0,0.387093495359351,2587.094207219701,16.029821761921344,12.935471036098503
-49.774402,200,228.530186,0.0,0.18720255013489193,2964.692541827231,18.21675060926718,14.823462709136153
-169.553472,200,228.653711,0.0,0.8354124803689511,3438.875552990198,19.772176304690614,17.19437776495099
-83.492134,200,229.070805,0.0,0.40457353123241835,3168.472127937763,18.77123741541597,15.842360639688815
-75.755489,200,229.207832,0.0,0.3448988727701846,3244.1417767982066,19.155177847660614,16.220708883991033
-147.346751,200,229.343828,0.0,0.6824092748999617,3235.5194653379313,18.3195543555235,16.177597326689657
-117.309927,200,229.471285,0.0,0.5748043644685623,3505.565016189967,20.734943753919023,17.527825080949835
-31.879927,200,229.594412,0.0,0.1358501818126082,3409.027409943237,19.995416254215012,17.045137049716185
-90.239885,200,229.715632,0.0,0.4332035423838873,3375.721624199261,19.359640647411126,16.878608120996304
-30.561602,200,229.834193,0.0,0.1407460913247234,3559.549420631799,20.62445243280869,17.797747103158994
-112.596193,200,229.957683,0.0,0.5528556067485862,3360.5792074039587,20.156138881599134,16.802896037019792
-64.502633,200,230.080217,0.0,0.36586176009569166,2577.450572158463,15.373129985194081,12.887252860792314
-61.680187,200,230.205634,0.0,0.2930441045723363,3430.5606028670104,19.984196371464193,17.152803014335053
-80.135789,200,230.32817,0.0,0.34661016796267174,2704.8066433545027,16.133971552272754,13.524033216772514
-93.493897,200,230.78739,0.0,0.4550958471941123,3628.031307006957,20.38654820566555,18.140156535034784
-112.261683,200,230.926392,0.0,0.5410909099185923,2946.153317492674,17.595601221360955,14.73076658746337
-33.298055,200,231.051915,0.0,0.12927866214151465,3136.8216677284418,18.197098472370204,15.68410833864221
-119.712764,200,231.174463,0.0,0.5348100549405521,2860.459762244619,16.543276017299934,14.302298811223094
-80.955316,200,231.298492,0.0,0.35737571847086336,2382.5799755708463,14.207221441299415,11.912899877854231
-110.982928,200,231.422002,0.0,0.54588407127917,3301.922160867992,19.249220940629364,16.50961080433996
-151.993738,200,231.547466,0.0,0.7288307199583819,2882.062266061556,16.940554170966497,14.41031133030778
-60.907576,200,231.670011,0.0,0.282806983141157,2803.508398737395,17.050224655621072,14.017541993686976
-123.211891,200,231.794534,0.0,0.6143254284920131,3248.763953294849,19.387189182711367,16.243819766474246
-53.591875,200,231.912923,0.0,0.2692444782716699,2862.3048294545806,17.052712530818535,14.311524147272904
-86.226303,200,232.350308,0.0,0.4109798424943692,3289.5214268379873,18.485385025120983,16.447607134189937
-73.285283,200,232.482876,0.0,0.3567609802649728,3323.8641605678486,19.25211688981076,16.619320802839244
-112.823185,200,232.608912,0.0,0.5242662880845625,2678.347301261367,15.837289666638505,13.391736506306836
-120.829764,200,232.738525,0.0,0.5833981138528478,3337.306200676157,19.504822125443567,16.686531003380786
-167.662026,200,232.863544,0.0,0.8272430457502616,3430.3448597307643,20.019307728108156,17.15172429865382
-110.864694,200,232.987075,0.0,0.5147589684935264,2785.170433275924,15.905904933429547,13.92585216637962
-167.994293,200,233.114788,0.0,0.8317947173183929,3103.2782299803093,18.036449378754995,15.516391149901546
-65.940915,200,233.237328,0.0,0.37079966609938053,2812.5202579413167,16.561731356539276,14.062601289706583
-65.204482,200,233.365868,0.0,0.30714629223582524,3250.2907196279793,18.559956147850116,16.251453598139896
-86.041063,200,233.487454,0.0,0.41430537911686055,3226.305851283196,18.77445845502592,16.13152925641598
-93.019048,200,233.93464,0.0,0.4468549563638075,3323.448232443937,19.43814298122032,16.617241162219685
-149.335678,200,234.077154,0.0,0.7397799781338312,3134.983147881724,18.498930355370657,15.67491573940862
-164.791653,200,234.206671,0.0,0.7870147847606518,3330.8332530569105,18.82991544298138,16.65416626528455
-43.739623,200,234.332181,0.0,0.193050792770345,3349.035641309619,19.53408341818351,16.745178206548097
-60.71878,200,234.457696,0.0,0.2954342886130639,3336.474844235012,19.461892514319324,16.68237422117506
-62.483367,200,234.580805,0.0,0.26477426004826227,3294.5401882588258,19.11265605778174,16.47270094129413
-141.136757,200,234.704832,0.0,0.6802900815445436,3437.271842255704,19.95554342798234,17.18635921127852
-147.979168,200,234.831415,0.0,0.7100049709232835,3210.33046474111,18.826748196126353,16.05165232370555
-29.424912,200,234.957584,0.0,0.15227960190965778,3190.5965838556517,19.141673003121173,15.95298291927826
-99.121369,200,235.077686,0.0,0.4693517496539999,3596.439352510285,20.794400257291127,17.982196762551425
-148.822973,200,235.500282,0.0,0.7177238217347733,3089.4009272233534,18.799002284206928,15.447004636116766
-67.687368,200,235.645826,0.0,0.31030620265415915,3290.243425281353,19.620391658277757,16.451217126406767
-128.356663,200,235.778328,0.0,0.5803225767422658,2674.0385666115817,15.99697367842913,13.370192833057908
-114.27043,200,235.901379,0.0,0.5608563827529655,3025.449595822845,17.802803528653175,15.127247979114225
-93.85096,200,236.030642,0.0,0.4569285583367206,3203.661911772141,19.071705143063017,16.018309558860707
-100.898681,200,236.157153,0.0,0.4817210822123133,2888.5900494640996,17.269485497675596,14.442950247320498
-159.965025,200,236.281297,0.0,0.7929842907508114,3501.5748955260888,20.34993470770775,17.507874477630445
-151.973215,200,236.408963,0.0,0.7440317868301363,3235.55278882572,18.87101297210475,16.1777639441286
-109.634474,200,236.528476,0.0,0.4659208911643181,2306.693042272554,14.091981965562942,11.53346521136277
-31.82605,200,236.650136,0.0,0.2053461918489566,2991.6753834255765,17.59943230366162,14.958376917127882
-81.087214,200,236.769662,0.0,0.3774131057575112,2812.812567337859,16.959638884589342,14.064062836689295
-37.991537,200,237.212418,0.0,0.21011577952949534,3035.9810746328762,18.175083247253934,15.179905373164381
-161.489884,200,237.350117,0.0,0.7850384916678341,3285.3399778195344,19.299657647146148,16.426699889097673
-74.780603,200,237.477638,0.0,0.3538921872521384,3230.570903304817,19.065940520489395,16.152854516524084
-83.704509,200,237.60164,0.0,0.36373072168547316,3188.4968716767744,19.078071226400574,15.942484358383872
-165.466039,200,237.729604,0.0,0.8093116801742323,3527.28183061808,19.873799224342058,17.6364091530904
-128.333397,200,237.852104,0.0,0.6211440419022572,3162.0597919965344,19.075008567949045,15.810298959982672
-69.559478,200,237.975626,0.0,0.29967532372599354,2903.8992565936014,17.027833788297777,14.519496282968007
-64.224034,200,238.097225,0.0,0.2938622141076478,3375.560154386119,19.172832216012928,16.877800771930595
-123.368289,200,238.218251,0.0,0.5035717523692734,2871.6834944633492,16.782377099339904,14.358417472316747
-90.742794,200,238.337767,0.0,0.43989841487099535,3160.051039601595,19.05385292392631,15.800255198007976
